<p>
CAIRO	NP	Cairo
:	:	:
Israeli	JJ	Israeli
fire	NN	fire
killed	VBN	kill
at	IN	at
least	JJS	least
two	CD	two
people	NNS	people
in	IN	in
Rafah	NP	<unknown>
and	CC	and
wounded	VBN	wound
three	CD	three
others	NNS	other
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
south	NN	south
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
At	IN	at
least	JJS	least
two	CD	two
people	NNS	people
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
drone	NN	drone
fire	NN	fire
in	IN	in
Rafah	NP	<unknown>
,	,	,
and	CC	and
three	CD	three
people	NNS	people
were	VBD	be
wounded	VBN	wound
by	IN	by
a	DT	a
helicopter	NN	helicopter
that	WDT	that
fired	VBD	fire
on	IN	on
Khan	NP	Khan
Younis	NP	Younis
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Residents	NNS	resident
said	VBD	say
Israeli	JJ	Israeli
tanks	NNS	tank
stationed	VBN	station
near	IN	near
the	DT	the
eastern	JJ	eastern
and	CC	and
southern	JJ	southern
borders	NNS	border
of	IN	of
Gaza	NP	Gaza
intensified	JJ	intensified
gunfire	NN	gunfire
and	CC	and
tank	NN	tank
shelling	VBG	shell
into	IN	into
the	DT	the
outskirts	NNS	outskirt
throughout	IN	throughout
the	DT	the
night	NN	night
.	SENT	.
A	DT	a
Palestinian	JJ	Palestinian
official	NN	official
with	IN	with
a	DT	a
group	NN	group
allied	VBD	ally
to	TO	to
Hamas	NP	<unknown>
said	VBD	say
a	DT	a
state	NN	state
of	IN	of
alert	NN	alert
had	VBD	have
been	VBN	be
declared	VBN	declare
among	IN	among
fighters	NNS	fighter
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
alleged	VBD	allege
its	PP$	its
forces	NNS	force
fired	VBN	fire
at	IN	at
a	DT	a
motorboat	NN	motorboat
in	IN	in
the	DT	the
coastal	JJ	coastal
area	NN	area
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
violating	VBG	violate
security	NN	security
restrictions	NNS	restriction
in	IN	in
the	DT	the
area	NN	area
and	CC	and
posing	VBG	pose
a	DT	a
threat	NN	threat
.	SENT	.
The	DT	the
military	NN	military
said	VBD	say
in	IN	in
another	DT	another
incident	NN	incident
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
its	PP$	its
forces	NNS	force
identified	VBD	identify
two	CD	two
suspects	NNS	suspect
who	WP	who
were	VBD	be
moving	VBG	move
towards	IN	towards
them	PP	them
and	CC	and
posing	VBG	pose
a	DT	a
threat	NN	threat
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
"	''	"
fired	VBN	fire
at	IN	at
the	DT	the
suspects	NNS	suspect
to	TO	to
eliminate	VB	eliminate
the	DT	the
threat	NN	threat
and	CC	and
identified	VBN	identify
casualties	NNS	casualty
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Stabbing	VBG	stab
in	IN	in
coastal	JJ	coastal
city	NN	city
of	IN	of
Haifa	NP	Haifa
kills	VBZ	kill
one	CD	one
person	NN	person
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Haifa	NP	Haifa
killed	VBD	kill
one	CD	one
person	NN	person
on	IN	on
Monday	NP	Monday
and	CC	and
ended	VBN	end
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Arab	JJ	Arab
assailant	NN	assailant
dead	NN	dead
,	,	,
in	IN	in
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
first	JJ	first
fatal	JJ	fatal
attack	NN	attack
since	IN	since
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
began	VBD	begin
in	IN	in
late	JJ	late
January	NP	January
.	SENT	.
The	DT	the
stabbing	VBG	stab
came	VBD	come
one	CD	one
day	NN	day
after	IN	after
Israel	NP	Israel
blocked	VBD	block
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
during	IN	during
an	DT	an
impasse	NN	impasse
over	IN	over
extending	VBG	extend
the	DT	the
truce	NN	truce
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Monday	NP	Monday
'	POS	'
s	NN	S
attack	NN	attack
happened	VBN	happen
at	IN	at
a	DT	a
bus	NN	bus
and	CC	and
train	NN	train
station	NN	station
in	IN	in
Haifa	NP	Haifa
,	,	,
a	DT	a
coastal	JJ	coastal
city	NN	city
in	IN	in
northern	JJ	northern
Israel	NP	Israel
home	NN	home
to	TO	to
a	DT	a
mixed	JJ	mixed
Jewish	JJ	Jewish
and	CC	and
Arab	JJ	Arab
population	NN	population
.	SENT	.
"	''	"
A	DT	a
terrorist	NN	terrorist
exited	VBD	exit
a	DT	a
bus	NN	bus
,	,	,
stabbed	VBD	stab
multiple	JJ	multiple
civilians	NNS	civilian
,	,	,
and	CC	and
was	VBD	be
subsequently	RB	subsequently
neutralised	VBN	neutralise
by	IN	by
a	DT	a
security	NN	security
guard	NN	guard
and	CC	and
a	DT	a
civilian	NN	civilian
at	IN	at
the	DT	the
scene	NN	scene
,	,	,
"	''	"
police	NNS	police
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
emergency	NN	emergency
service	NN	service
said	VBD	say
they	PP	they
pronounced	VBD	pronounce
dead	RB	dead
a	DT	a
man	NN	man
aged	VBN	age
around	IN	around
70	CD	@card@
,	,	,
and	CC	and
treated	VBD	treat
four	CD	four
other	JJ	other
wounded	JJ	wounded
people	NNS	people
.	SENT	.
Police	NNS	Police
identified	VBD	identify
the	DT	the
assailant	NN	assailant
as	IN	as
a	DT	a
member	NN	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Druze	NP	Druze
Arab	JJ	Arab
minority	NN	minority
.	SENT	.
<p>
Attacks	NNS	attack
by	IN	by
members	NNS	member
of	IN	of
the	DT	the
Arabic-speaking	NP	Arabic-speaking
Druze	NP	Druze
community	NN	community
are	VBP	be
rare	JJ	rare
,	,	,
however	RB	however
.	SENT	.
<p>
Food	NN	food
prices	NNS	price
surge	VB	surge
<p>
The	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
interior	JJ	interior
ministry	NN	ministry
called	VBN	call
on	IN	on
residents	NNS	resident
to	TO	to
provide	VB	provide
information	NN	information
about	IN	about
merchants	NNS	merchant
raising	VBG	raise
food	NN	food
prices	NNS	price
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
Gaza	NP	Gaza
businessman	NN	businessman
,	,	,
said	VBD	say
that	IN	that
with	IN	with
shops	NNS	shop
suddenly	RB	suddenly
empty	VBP	empty
,	,	,
the	DT	the
price	NN	price
of	IN	of
a	DT	a
sack	NN	sack
of	IN	of
flour	NN	flour
had	VBD	have
risen	VBN	rise
to	TO	to
100	CD	@card@
shekels	NNS	shekel
(	(	(
