<h>
Share	NN	share
whereabouts	NN	whereabouts
were	VBD	be
unknown	JJ	unknown
after	IN	after
Israeli	JJ	Israeli
soldiers	NNS	soldier
seized	VBD	seize
him	PP	him
from	IN	from
the	DT	the
ambulance	NN	ambulance
that	WDT	that
arrived	VBD	arrive
to	TO	to
treat	VB	treat
him	PP	him
,	,	,
Abraham	NP	Abraham
,	,	,
a	DT	a
journalist	NN	journalist
for	IN	for
+972	CD	@card@
magazine	NN	magazine
,	,	,
said	VBD	say
on	IN	on
X.	NP	X.
<p>
Later	RBR	later
Abraham	NP	Abraham
confirmed	VBD	confirm
that	IN	that
Hamdan	NP	Hamdan
was	VBD	be
"	``	"
assaulted	VBN	assault
and	CC	and
beaten	VBN	beat
.	SENT	.
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
injured	VBD	injure
and	CC	and
being	VBG	be
held	VBN	hold
at	IN	at
a	DT	a
police	NN	police
station	NN	station
in	IN	in
a	DT	a
settlement	NN	settlement
.	SENT	.
They	PP	they
did	VBD	do
not	RB	not
let	VB	let
his	PP$	his
lawyer	NN	lawyer
speak	VB	speak
to	TO	to
him	PP	him
yet	RB	yet
so	RB	so
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
more	RBR	more
.	SENT	.
"	''	"
<p>
Basel	NP	Basel
Adra	NP	Adra
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
resident	NN	resident
of	IN	of
Masafer	NP	Masafer
Yatta	NP	<unknown>
whose	WP$	whose
story	NN	story
is	VBZ	be
told	VBN	tell
in	IN	in
the	DT	the
oscar-winning	NN	oscar-winning
film	NN	film
,	,	,
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
he	PP	he
was	VBD	be
"	``	"
standing	VBG	stand
with	IN	with
Karam	NP	Karam
,	,	,
Hamdan	NP	Hamdan
'	POS	'
s	NN	S
7	CD	@card@
year	NN	year
old	JJ	old
son	NN	son
,	,	,
near	IN	near
the	DT	the
blood	NN	blood
of	IN	of
Hamdan	NP	Hamdan
'	POS	'
s	NN	S
in	IN	in
his	PP$	his
house	NN	house
,	,	,
after	IN	after
settlers	NNS	settler
lynched	VBD	lynch
him	PP	him
"	''	"
.	SENT	.
<p>
Ballal	NP	<unknown>
"	''	"
is	VBZ	be
still	RB	still
missing	VBG	miss
after	IN	after
soldiers	NNS	soldier
abducted	VBD	abduct
him	PP	him
,	,	,
injured	JJ	injured
and	CC	and
bleeding	NN	bleeding
"	''	"
,	,	,
Adra	NP	Adra
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
forces	NNS	force
confirmed	VBD	confirm
later	RBR	later
on	IN	on
Monday	NP	Monday
that	IN	that
it	PP	it
had	VBD	have
arrested	VBN	arrest
Ballal	NP	<unknown>
.	SENT	.
He	PP	he
was	VBD	be
arrested	VBN	arrest
for	IN	for
allegedly	RB	allegedly
"	``	"
throwing	VBG	throw
stones	NNS	stone
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
are	VBP	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
However	RB	however
,	,	,
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
to	TO	to
build	VB	build
settlements	NNS	settlement
across	IN	across
the	DT	the
occupied	JJ	occupied
territory	NN	territory
over	IN	over
the	DT	the
past	JJ	past
several	JJ	several
decades	NNS	decade
.	SENT	.
<p>
Israeli	JJ	Israeli
settler	NN	settler
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
has	VBZ	have
been	VBN	be
on	IN	on
the	DT	the
rise	NN	rise
for	IN	for
several	JJ	several
years	NNS	year
now	RB	now
.	SENT	.
Since	IN	since
Israel	NP	Israel
began	VBD	begin
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
attacks	NNS	attack
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
have	VBP	have
spiked	VBN	spike
even	RB	even
more	RBR	more
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
humanitarian	JJ	humanitarian
agency	NN	agency
,	,	,
OCHA	NP	Ocha
,	,	,
has	VBZ	have
documented	VBN	document
at	IN	at
least	JJS	least
220	CD	@card@
attacks	NNS	attack
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
on	IN	on
Palestinians	NPS	Palestinians
in	IN	in
2025	CD	@card@
alone	RB	alone
.	SENT	.
<p>
"	''	"
Local	JJ	local
and	CC	and
international	JJ	international
activists	NNS	activist
regularly	RB	regularly
document	VBP	document
the	DT	the
actions	NNS	action
of	IN	of
settlers	NNS	settler
carrying	VBG	carry
out	RP	out
similar	JJ	similar
attacks	NNS	attack
,	,	,
often	RB	often
calling	VBG	call
the	DT	the
police	NN	police
for	IN	for
some	DT	some
sort	NN	sort
of	IN	of
recourse	NN	recourse
,	,	,
but	CC	but
settlers	NNS	settler
are	VBP	be
rarely	RB	rarely
,	,	,
if	IN	if
ever	RB	ever
,	,	,
held	VBD	hold
accountable	JJ	accountable
for	IN	for
their	PP$	their
crimes	NNS	crime
,	,	,
"	''	"
the	DT	the
Center	NN	center
for	IN	for
Jewish	JJ	Jewish
Nonviolence	NN	nonviolence
said	VBD	say
.	SENT	.
<p>
Who	WP	who
will	MD	will
save	VB	save
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
genocide	NN	genocide
?	SENT	?
Nobody.Who	NP	<unknown>
will	MD	will
save	VB	save
Americans	NPS	Americans
from	IN	from
moral	JJ	moral
,	,	,
political	JJ	political
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
and	CC	and
West	NP	West
Bank	NP	Bank
neighborhoods	NNS	neighborhood
,	,	,
shooting	VBG	shoot
whom	WP	whom
they	PP	they
...	:	...
