<p>
KARACHI	NP	Karachi
on	IN	on
Sharea	NP	<unknown>
Faisal	NP	Faisal
to	TO	to
join	VB	join
the	DT	the
march	NN	march
.	SENT	.
<p>
The	DT	the
people	NNS	people
from	IN	from
all	DT	all
walks	NNS	walk
of	IN	of
life	NN	life
,	,	,
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
senior	JJ	senior
citizens	NNS	citizen
,	,	,
participated	VBN	participate
in	IN	in
the	DT	the
rally	NN	rally
,	,	,
called	VBN	call
by	IN	by
JI	NP	Ji
chief	JJ	chief
Hafiz	NP	Hafiz
Naeem	NP	<unknown>
.	SENT	.
<p>
Representative	JJ	representative
bodies	NNS	body
of	IN	of
lawyers	NNS	lawyer
,	,	,
teachers	NNS	teacher
,	,	,
traders	NNS	trader
,	,	,
doctors	NNS	doctor
and	CC	and
other	JJ	other
professionals	NNS	professional
had	VBD	have
already	RB	already
announced	VBN	announce
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
march	NN	march
and	CC	and
participated	VBD	participate
in	IN	in
the	DT	the
rally	NN	rally
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
entire	JJ	entire
Muslim	JJ	Muslim
world	NN	world
,	,	,
"	''	"
said	VBD	say
Hafiz	NP	Hafiz
Naeem	NP	<unknown>
in	IN	in
his	PP$	his
address	NN	address
to	TO	to
the	DT	the
charged	VBN	charge
crowd	NN	crowd
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
are	VBP	be
facing	VBG	face
unbearable	JJ	unbearable
pain	NN	pain
,	,	,
around	RB	around
70,000	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
significant	JJ	significant
majority	NN	majority
among	IN	among
them	PP	them
were	VBD	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
With	IN	with
the	DT	the
approval	NN	approval
of	IN	of
Palestinian	JJ	Palestinian
leadership	NN	leadership
,	,	,
we	PP	we
will	MD	will
observe	VB	observe
a	DT	a
countrywide	JJ	countrywide
shutdown	NN	shutdown
strike	NN	strike
on	IN	on
April	NP	April
22	CD	@card@
.	SENT	.
"	``	"
<p>
He	PP	he
once	RB	once
again	RB	again
reiterated	VBD	reiterate
his	PP$	his
demand	NN	demand
for	IN	for
the	DT	the
establishment	NN	establishment
and	CC	and
the	DT	the
political	JJ	political
leadership	NN	leadership
of	IN	of
the	DT	the
country	NN	country
to	TO	to
take	VB	take
the	DT	the
lead	NN	lead
in	IN	in
global	JJ	global
measures	NNS	measure
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
them	PP	them
to	TO	to
invite	VB	invite
all	DT	all
like-minded	JJ	like-minded
people	NNS	people
on	IN	on
a	DT	a
single	JJ	single
platform	NN	platform
and	CC	and
devise	VB	devise
a	DT	a
joint	JJ	joint
global	JJ	global
strategy	NN	strategy
against	IN	against
the	DT	the
horrible	JJ	horrible
bloodbath	NN	bloodbath
in	IN	in
Gaza	NP	Gaza
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
the	DT	the
people	NNS	people
to	TO	to
take	VB	take
all	DT	all
possible	JJ	possible
steps	NNS	step
to	TO	to
help	VB	help
innocent	JJ	innocent
Palestinians	NNS	Palestinian
.	SENT	.
<p>
"	''	"
Every	DT	every
deed	NN	deed
counts	VBZ	count
,	,	,
be	VB	be
it	PP	it
funding	VBG	fund
,	,	,
a	DT	a
tweet	VBP	tweet
,	,	,
a	DT	a
video	JJ	video
message	NN	message
,	,	,
a	DT	a
direct	JJ	direct
call	NN	call
or	CC	or
anything	NN	anything
else	RB	else
,	,	,
"	''	"
he	PP	he
reminded	VBD	remind
the	DT	the
protest	NN	protest
participants	NNS	participant
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
world	NN	world
ca	MD	ca
n't	RB	n't
be	VB	be
ruled	VBN	rule
by	IN	by
ruthless	JJ	ruthless
force	NN	force
.	SENT	.
<p>
Addressing	VBG	address
the	DT	the
"	``	"
rulers	NNS	ruler
of	IN	of
Pakistan	NP	Pakistan
"	''	"
,	,	,
he	PP	he
urged	VBD	urge
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rulers	NNS	ruler
always	RB	always
chant	VBP	chant
the	DT	the
mantra	NN	mantra
of	IN	of
economy	NN	economy
when	WRB	when
they	PP	they
are	VBP	be
asked	VBN	ask
to	TO	to
take	VB	take
drastic	JJ	drastic
steps	NNS	step
in	IN	in
the	DT	the
right	JJ	right
direction	NN	direction
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
ask	VBP	ask
the	DT	the
leadership	NN	leadership
of	IN	of
all	PDT	all
these	DT	these
three	CD	three
parties	NNS	party
--	:	--
the	DT	the
PPP	NP	PPP
,	,	,
PML-N	NP	<unknown>
and	CC	and
PTI	NP	PTI
--	:	--
that	IN	that
why	WRB	why
are	VBP	be
they	PP	they
so	RB	so
afraid	JJ	afraid
of	IN	of
raising	VBG	raise
their	PP$	their
voice	NN	voice
against	IN	against
America	NP	America
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Israeli	JJ	Israeli
brutalities	NNS	brutality
against	IN	against
innocent	JJ	innocent
Palestinians	NNS	Palestinian
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
You	PP	you
can	MD	can
raise	VB	raise
your	PP$	your
voice	NN	voice
in	IN	in
American	JJ	American
parliament	NN	parliament
for	IN	for
your	PP$	your
interests	NNS	interest
,	,	,
you	PP	you
can	MD	can
launch	VB	launch
lobbying	VBG	lobby
campaigns	NNS	campaign
for	IN	for
your	PP$	your
party	NN	party
in	IN	in
America	NP	America
and	CC	and
you	PP	you
can	MD	can
engage	VB	engage
with	IN	with
American	JJ	American
leaders	NNS	leader
to	TO	to
address	VB	address
your	PP$	your
party	NN	party
issues	NNS	issue
but	CC	but
you	PP	you
ca	MD	ca
n't	RB	n't
say	VB	say
a	DT	a
word	NN	word
against	IN	against
the	DT	the
illegitimate	JJ	illegitimate
support	NN	support
of	IN	of
United	NP	United
States	NPS	States
to	TO	to
Israel	NP	Israel
.	SENT	.
"	``	"
