<h>
Main	JJ	main
navigation	NN	navigation
<h>
Breadcrumb	NN	breadcrumb
<h>
France	NP	France
could	MD	could
recognise	VB	recognise
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
June	NP	June
<p>
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
France	NP	France
could	MD	could
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
June	NP	June
.	SENT	.
<p>
Apr	NP	Apr
10	CD	@card@
,	,	,
2025	CD	@card@
<p>
French	JJ	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
France	NP	France
could	MD	could
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
June	NP	June
.	SENT	.
<p>
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
France	NP	France
could	MD	could
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
June	NP	June
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
move	VB	move
towards	IN	towards
recognition	NN	recognition
(	(	(
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
)	)	)
.	SENT	.
And	CC	and
so	RB	so
over	IN	over
the	DT	the
next	JJ	next
few	JJ	few
months	NNS	month
,	,	,
we	PP	we
will	MD	will
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
doing	VBG	do
it	PP	it
to	TO	to
please	VB	please
anyone	NN	anyone
.	SENT	.
I	NP	I
'	POS	'
ll	NNS	<unknown>
do	VBP	do
it	PP	it
because	IN	because
at	IN	at
some	DT	some
point	NN	point
it	PP	it
will	MD	will
be	VB	be
right	JJ	right
,	,	,
"	''	"
he	PP	he
said	VBD	say
during	IN	during
a	DT	a
interview	NN	interview
on	IN	on
France	NP	France
5	CD	@card@
television	NN	television
.	SENT	.
<p>
Macron	NN	macron
added	VBD	add
that	IN	that
in	IN	in
turn	NN	turn
some	DT	some
countries	NNS	country
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
could	MD	could
recognise	VB	recognise
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
And	CC	and
because	IN	because
I	PP	I
also	RB	also
want	VBP	want
to	TO	to
take	VB	take
part	NN	part
in	IN	in
a	DT	a
collective	JJ	collective
dynamic	NN	dynamic
that	WDT	that
should	MD	should
also	RB	also
enable	VB	enable
those	DT	those
who	WP	who
defend	VBP	defend
Palestine	NP	Palestine
to	TO	to
recognise	VB	recognise
Israel	NP	Israel
in	IN	in
their	PP$	their
turn	NN	turn
,	,	,
something	NN	something
that	IN	that
many	JJ	many
of	IN	of
them	PP	them
are	VBP	be
not	RB	not
doing	VBG	do
.	SENT	.
"	''	"
<p>
Palestine	NP	Palestine
has	VBZ	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
UN	NP	UN
members	NNS	member
so	RB	so
far	RB	far
,	,	,
with	IN	with
Armenia	NP	Armenia
,	,	,
Slovenia	NP	Slovenia
,	,	,
Ireland	NP	Ireland
,	,	,
Norway	NP	Norway
,	,	,
