<p>
This	DT	this
handout	NN	handout
picture	NN	picture
provided	VBN	provide
by	IN	by
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
Headquarters	NN	headquarters
,	,	,
shows	VBZ	show
an	DT	an
image	NN	image
grab	NN	grab
from	IN	from
a	DT	a
video	NN	video
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
on	IN	on
April	NP	April
12	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
of	IN	of
Israeli	JJ	Israeli
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Photo	NN	photo
:	:	:
AFP	NP	AFP
<p>
Follow	VB	follow
us	PP	us
<p>
GAZA	NP	Gaza
CITY	NN	city
:	:	:
Hamas	NP	<unknown>
said	VBD	say
Saturday	NP	Saturday
that	IN	that
the	DT	the
fate	NN	fate
of	IN	of
Israeli-American	NP	Israeli-American
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
remained	VBD	remain
unknown	JJ	unknown
,	,	,
while	IN	while
the	DT	the
body	NN	body
of	IN	of
a	DT	a
guard	NN	guard
assigned	VBN	assign
to	TO	to
him	PP	him
had	VBD	have
been	VBN	be
recovered	VBN	recover
from	IN	from
the	DT	the
site	NN	site
of	IN	of
a	DT	a
recent	JJ	recent
Israeli	JJ	Israeli
strike	NN	strike
.	SENT	.
<p>
"	''	"
We	PP	we
managed	VBD	manage
to	TO	to
retrieve	VB	retrieve
the	DT	the
body	NN	body
of	IN	of
a	DT	a
martyr	NN	martyr
who	WP	who
was	VBD	be
tasked	VBN	task
with	IN	with
securing	VBG	secure
the	DT	the
prisoner	NN	prisoner
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
but	CC	but
the	DT	the
fate	NN	fate
of	IN	of
the	DT	the
prisoner	NN	prisoner
and	CC	and
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
captors	NNS	captor
remains	VBZ	remain
unknown	JJ	unknown
,	,	,
"	''	"
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
the	DT	the
Ezzedine	NP	<unknown>
Al-Qassam	NP	<unknown>
Brigades	NNS	brigade
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
group	NN	group
announced	VBD	announce
it	PP	it
had	VBD	have
"	``	"
lost	VBN	lose
contact	NN	contact
"	''	"
with	IN	with
the	DT	the
fighter	NN	fighter
unit	NN	unit
