<h>
Amputee	NN	amputee
will	MD	will
I	PP	I
be	VB	be
able	JJ	able
to	TO	to
hug	VB	hug
you	PP	you
'	POS	'
?	SENT	?
"	''	"
said	VBD	say
Elouf	NP	<unknown>
.	SENT	.
<p>
The	DT	the
photographer	NN	photographer
is	VBZ	be
also	RB	also
from	IN	from
Gaza	NP	Gaza
and	CC	and
was	VBD	be
herself	PP	herself
evacuated	VBN	evacuate
in	IN	in
December	NP	December
2023	CD	@card@
.	SENT	.
She	PP	she
now	RB	now
portrays	VBZ	portray
badly	RB	badly
wounded	JJ	wounded
Palestinians	NNS	Palestinian
based	VBN	base
in	IN	in
Doha	NP	Doha
.	SENT	.
<p>
"	''	"
Working	VBG	work
on	IN	on
this	DT	this
project	NN	project
was	VBD	be
a	DT	a
special	JJ	special
but	CC	but
painful	JJ	painful
experience	NN	experience
.	SENT	.
Through	IN	through
it	PP	it
,	,	,
I	PP	I
sought	VBD	seek
to	TO	to
show	VB	show
the	DT	the
difficulties	NNS	difficulty
of	IN	of
the	DT	the
lives	NNS	life
of	IN	of
wounded	JJ	wounded
Palestinians	NNS	Palestinian
outside	JJ	outside
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
she	PP	she
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
quiet	JJ	quiet
photo	NN	photo
that	WDT	that
speaks	VBZ	speak
loudly	RB	loudly
.	SENT	.
It	PP	it
tells	VBZ	tell
the	DT	the
story	NN	story
of	IN	of
one	CD	one
boy	NN	boy
,	,	,
but	CC	but
also	RB	also
of	IN	of
a	DT	a
wider	JJR	wide
war	NN	war
that	WDT	that
will	MD	will
have	VB	have
an	DT	an
impact	NN	impact
for	IN	for
generations	NNS	generation
,	,	,
"	''	"
said	VBD	say
Joumana	NP	Joumana
El	NP	El
Zein	NP	Zein
Khoury	NP	Khoury
,	,	,
World	NP	World
Press	NP	Press
Photo	NP	Photo
Executive	NP	Executive
Director	NP	Director
.	SENT	.
<p>
The	DT	the
jury	NN	jury
praised	VBD	praise
the	DT	the
photo	NN	photo
'	POS	'
s	NN	S
"	``	"
strong	JJ	strong
composition	NN	composition
and	CC	and
attention	NN	attention
to	TO	to
light	NN	light
"	''	"
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
future	JJ	future
.	SENT	.
<p>
The	DT	the
boy	NN	boy
is	VBZ	be
now	RB	now
learning	VBG	learn
to	TO	to
play	VB	play
games	NNS	game
on	IN	on
his	PP$	his
phone	NN	phone
,	,	,
write	VB	write
,	,	,
and	CC	and
open	JJ	open
doors	NNS	door
with	IN	with
his	PP$	his
feet	NNS	foot
,	,	,
the	DT	the
jury	NN	jury
said	VBD	say
.	SENT	.
<p>
"	''	"
Palestinian	JJ	Palestinian
children	NNS	child
have	VBP	have
paid	VBN	pay
a	DT	a
heavy	JJ	heavy
price	NN	price
for	IN	for
the	DT	the
horrors	NNS	horror
they	PP	they
have	VBP	have
experienced	VBN	experience
,	,	,
and	CC	and
Mahmoud	NP	Mahmoud
is	VBZ	be
just	RB	just
one	CD	one
of	IN	of
those	DT	those
children	NNS	child
,	,	,
"	''	"
said	VBD	say
the	DT	the
photographer	NN	photographer
.	SENT	.
<p>
"	''	"
Mahmoud	NP	Mahmoud
'	POS	'
s	NN	S
dream	NN	dream
is	VBZ	be
simple	JJ	simple
:	:	:
he	PP	he
wants	VBZ	want
to	TO	to
get	VB	get
prosthetics	NNS	prosthetics
and	CC	and
live	VB	live
his	PP$	his
life	NN	life
as	IN	as
any	DT	any
other	JJ	other
child	NN	child
,	,	,
"	''	"
said	VBD	say
the	DT	the
World	NP	World
Press	NP	Press
Photo	NP	Photo
organisers	NNS	organiser
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<h>
'	''	'
Droughts	NNS	drought
in	IN	in
the	DT	the
Amazon	NP	Amazon
'	POS	'
<p>
The	DT	the
jury	NN	jury
also	RB	also
selected	VBD	select
two	CD	two
photos	NNS	photo
for	IN	for
the	DT	the
runner-up	NN	runner-up
prize	NN	prize
.	SENT	.
<p>
The	DT	the
first	JJ	first
,	,	,
entitled	VBN	entitle
"	``	"
Droughts	NNS	drought
in	IN	in
the	DT	the
Amazon	NP	Amazon
"	''	"
by	IN	by
Musuk	NP	<unknown>
Nolte	NP	Nolte
for	IN	for
Panos	NP	Panos
Pictures	NPS	Pictures
and	CC	and
the	DT	the
Bertha	NP	Bertha
Foundation	NP	Foundation
,	,	,
shows	VBZ	show
a	DT	a
man	NN	man
on	IN	on
a	DT	a
dried-up	JJ	dried-up
river	NN	river
bed	NN	bed
in	IN	in
the	DT	the
Amazon	NP	Amazon
carrying	VBG	carry
supplies	NNS	supply
to	TO	to
a	DT	a
village	NN	village
once	RB	once
accessible	JJ	accessible
by	IN	by
boat	NN	boat
.	SENT	.
<p>
The	DT	the
second	JJ	second
,	,	,
"	''	"
Night	NN	night
Crossing	NN	crossing
"	''	"
by	IN	by
John	NP	John
Moore	NP	Moore
shooting	NN	shooting
for	IN	for
Getty	NP	Getty
Images	NNS	image
,	,	,
depicts	VBZ	depict
Chinese	JJ	Chinese
migrants	NNS	migrant
huddling	VBG	huddle
near	IN	near
a	DT	a
fire	NN	fire
during	IN	during
a	DT	a
cold	JJ	cold
rainshower	NN	rainshower
after	IN	after
crossing	VBG	cross
the	DT	the
US	NP	US
--	:	--
Mexico	NP	Mexico
border	NN	border
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
select	JJ	select
42	CD	@card@
prize-winning	JJ	prize-winning
shots	NNS	shot
from	IN	from
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
Photographers	NNS	photographer
for	IN	for
Agence	NP	Agence
France-Presse	NP	France-Presse
were	VBD	be
selected	VBN	select
four	CD	four
times	NNS	time
for	IN	for
a	DT	a
regional	JJ	regional
prize	NN	prize
,	,	,
more	JJR	more
than	IN	than
any	DT	any
other	JJ	other
organisation	NN	organisation
.	SENT	.
