<p>
New	NP	New
Delhi	NP	Delhi
,	,	,
April	NP	April
1	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Israel	NP	Israel
on	IN	on
Tuesday	NP	Tuesday
claimed	VBD	claim
that	IN	that
Hamas	NP	<unknown>
continues	VBZ	continue
to	TO	to
push	VB	push
for	IN	for
war	NN	war
while	IN	while
also	RB	also
refusing	VBG	refuse
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
continues	VBZ	continue
to	TO	to
push	VB	push
for	IN	for
the	DT	the
renewal	NN	renewal
of	IN	of
the	DT	the
war	NN	war
,	,	,
refusing	VBG	refuse
to	TO	to
release	VB	release
our	PP$	our
hostages	NNS	hostage
,	,	,
and	CC	and
refusing	VBG	refuse
to	TO	to
disarm	VB	disarm
,	,	,
"	''	"
said	VBD	say
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
of	IN	of
Israel	NP	Israel
Gideon	NP	Gideon
Sa'ar	NP	<unknown>
during	IN	during
a	DT	a
media	NNS	medium
briefing	NN	briefing
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
Hamas	NP	<unknown>
ignores	VBZ	ignore
the	DT	the
will	NN	will
and	CC	and
the	DT	the
rage	NN	rage
of	IN	of
the	DT	the
citizens	NNS	citizen
of	IN	of
Gaza	NP	Gaza
,	,	,
claiming	VBG	claim
that	IN	that
their	PP$	their
interest	NN	interest
is	VBZ	be
the	DT	the
"	``	"
end	NN	end
of	IN	of
the	DT	the
war	NN	war
"	''	"
.	SENT	.
<p>
"	''	"
But	CC	but
instead	RB	instead
of	IN	of
listening	VBG	listen
to	TO	to
its	PP$	its
citizens	NNS	citizen
,	,	,
Hamas	NP	<unknown>
oppressed	VBD	oppress
them	PP	them
brutally	RB	brutally
.	SENT	.
Hamas	NNS	<unknown>
murdered	VBN	murder
,	,	,
after	IN	after
torturing	VBG	torture
,	,	,
demonstrators	NNS	demonstrator
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
this	DT	this
week	NN	week
,	,	,
"	''	"
he	PP	he
claimed	VBD	claim
.	SENT	.
<p>
Sa'ar	NP	<unknown>
claimed	VBD	claim
that	IN	that
recently	RB	recently
,	,	,
the	DT	the
British	NP	British
Parliament	NP	Parliament
published	VBD	publish
the	DT	the
most	RBS	most
complete	JJ	complete
report	NN	report
in	IN	in
the	DT	the
UK	NP	UK
on	IN	on
the	DT	the
October	NP	October
7th	JJ	7th
massacre	NN	massacre
,	,	,
revealing	VBG	reveal
chilling	JJ	chilling
details	NNS	detail
:	:	:
among	IN	among
them	PP	them
,	,	,
about	IN	about
the	DT	the
horrifying	VBG	horrify
sexual	JJ	sexual
crimes	NNS	crime
committed	VBN	commit
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7th	JJ	7th
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
report	NN	report
from	IN	from
Israel	NP	Israel
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
report	NN	report
from	IN	from
the	DT	the
British	NP	British
Parliament	NP	Parliament
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
He	PP	he
also	RB	also
said	VBD	say
that	IN	that
Israel	NP	Israel
expects	VBZ	expect
that	IN	that
Lebanon	NP	Lebanon
will	MD	will
take	VB	take
action	NN	action
to	TO	to
uproot	VB	uproot
terrorist	JJ	terrorist
organisations	NNS	organisation
acting	VBG	act
within	IN	within
its	PP$	its
borders	NNS	border
against	IN	against
Israel	NP	Israel
<p>
"	``	"
What	WP	what
we	PP	we
saw	VBD	see
here	RB	here
is	VBZ	be
cooperation	NN	cooperation
between	IN	between
Iran	NP	Iran
,	,	,
Hezbollah	NP	Hezbollah
and	CC	and
Hamas	NP	<unknown>
on	IN	on
the	DT	the
soil	NN	soil
of	IN	of
Lebanon	NP	Lebanon
,	,	,
in	IN	in
order	NN	order
to	TO	to
initiate	VB	initiate
terrorist	JJ	terrorist
attacks	NNS	attack
against	IN	against
Israelis	NPS	Israelis
.	SENT	.
Early	RB	early
this	DT	this
morning	NN	morning
,	,	,
IDF	NP	IDF
fighter	NN	fighter
jets	NNS	jet
struck	VBD	strike
a	DT	a
Hezbollah	NP	Hezbollah
terrorist	NN	terrorist
in	IN	in
Beirut	NP	Beirut
.	SENT	.
Lebanon	NP	Lebanon
has	VBZ	have
been	VBN	be
directing	VBG	direct
