<p>
Amid	IN	amid
'	POS	'
s	NN	S
visit	NN	visit
is	VBZ	be
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
second	JJ	second
foreign	JJ	foreign
trip	NN	trip
.	SENT	.
In	IN	in
February	NP	February
he	PP	he
travelled	VBD	travel
to	TO	to
the	DT	the
US	NP	US
,	,	,
which	WDT	which
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
.	SENT	.
<p>
ICC	NP	ICC
had	VBD	have
issued	VBN	issue
warrants	NNS	warrant
against	IN	against
Netanyahu	NP	<unknown>
,	,	,
former	JJ	former
defence	NN	defence
chief	JJ	chief
Yoav	NP	<unknown>
Gallant	NN	gallant
and	CC	and
Hamas	NN	<unknown>
leader	NN	leader
Ibrahim	NP	Ibrahim
al-Masri	NP	al-Masri
after	IN	after
finding	VBG	find
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
Netanyahu	NP	<unknown>
and	CC	and
Gallant	NN	gallant
were	VBD	be
criminally	RB	criminally
responsible	JJ	responsible
for	IN	for
acts	NNS	act
including	VBG	include
murder	NN	murder
,	,	,
persecution	NN	persecution
and	CC	and
starvation	NN	starvation
as	IN	as
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
divided	VBN	divide
over	IN	over
whether	IN	whether
to	TO	to
enforce	VB	enforce
the	DT	the
warrants	NNS	warrant
.	SENT	.
Countries	NNS	country
like	IN	like
Spain	NP	Spain
,	,	,
the	DT	the
Netherlands	NPS	Netherlands
and	CC	and
Finland	NP	Finland
,	,	,
say	VBP	say
that	IN	that
they	PP	they
would	MD	would
enforce	VB	enforce
them	PP	them
,	,	,
while	IN	while
others	NNS	other
,	,	,
including	VBG	include
Germany	NP	Germany
and	CC	and
Poland	NP	Poland
,	,	,
suggest	VBP	suggest
they	PP	they
could	MD	could
find	VB	find
a	DT	a
way	NN	way
for	IN	for
Netanyahu	NP	<unknown>
to	TO	to
visit	VB	visit
without	IN	without
being	VBG	be
arrested	VBN	arrest
.	SENT	.
France	NP	France
has	VBZ	have
said	VBN	say
Netanyahu	NP	<unknown>
should	MD	should
be	VB	be
immune	JJ	immune
from	IN	from
the	DT	the
warrant	NN	warrant
since	IN	since
Israel	NP	Israel
is	VBZ	be
not	RB	not
an	DT	an
ICC	NP	ICC
member	NN	member
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
has	VBZ	have
a	DT	a
membership	NN	membership
of	IN	of
125	CD	@card@
countries	NNS	country
.	SENT	.
Out	RB	out
of	IN	of
them	PP	them
,	,	,
33	CD	@card@
are	VBP	be
African	JJ	African
states	NNS	state
,	,	,
19	CD	@card@
are	VBP	be
Asia-Pacific	JJ	Asia-Pacific
states	NNS	state
,	,	,
20	CD	@card@
are	VBP	be
from	IN	from
Eastern	NP	Eastern
Europe	NP	Europe
,	,	,
28	CD	@card@
are	VBP	be
from	IN	from
Latin	NP	Latin
America	NP	America
and	CC	and
Caribbean	NP	Caribbean
states	NNS	state
and	CC	and
25	CD	@card@
are	VBP	be
from	IN	from
Western	JJ	Western
European	JJ	European
and	CC	and
other	JJ	other
states	NNS	state
.	SENT	.
