<h>
SA	NP	SA
tells	VBZ	tell
ICJ	NP	ICJ
Israel	NP	Israel
is	VBZ	be
deliberately	RB	deliberately
starving	VBG	starve
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
<h>
It	PP	it
'	POS	'
s	NN	S
one	CD	one
of	IN	of
40	CD	@card@
countries	NNS	country
and	CC	and
organisations	NNS	organisation
which	WDT	which
is	VBZ	be
presenting	VBG	present
arguments	NNS	argument
to	TO	to
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
highest	JJS	high
court	NN	court
throughout	IN	throughout
this	DT	this
week	NN	week
,	,	,
in	IN	in
a	DT	a
case	NN	case
in	IN	in
which	WDT	which
the	DT	the
court	NN	court
is	VBZ	be
to	TO	to
decide	VB	decide
whether	IN	whether
Israel	NP	Israel
is	VBZ	be
breaching	VBG	breach
obligations	NNS	obligation
as	IN	as
an	DT	an
occupying	JJ	occupying
power	NN	power
by	IN	by
blocking	VBG	block
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
This	DT	this
general	JJ	general
view	NN	view
shows	VBZ	show
the	DT	the
logo	NN	logo
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
in	IN	in
The	DT	the
Hague	NP	Hague
on	IN	on
12	CD	@card@
January	NP	January
2024	CD	@card@
,	,	,
prior	RB	prior
to	TO	to
the	DT	the
hearing	NN	hearing
of	IN	of
the	DT	the
genocide	NN	genocide
case	NN	case
against	IN	against
Israel	NP	Israel
,	,	,
brought	VBN	bring
by	IN	by
South	NP	South
Africa	NP	Africa
.	SENT	.
Picture	NN	picture
:	:	:
Remko	NP	<unknown>
de	NP	de
Waal	NP	Waal
/	SYM	/
ANP	NP	<unknown>
/	SYM	/
AFP	NP	AFP
<p>
CAPE	NN	cape
TOWN	NN	town
-	NN	<unknown>
The	DT	the
South	JJ	South
African	JJ	African
government	NN	government
has	VBZ	have
on	IN	on
Tuesday	NP	Tuesday
told	VBD	tell
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
that	IN	that
Israel	NP	Israel
is	VBZ	be
deliberately	RB	deliberately
starving	VBG	starve
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
is	VBZ	be
acting	VBG	act
with	IN	with
impunity	NN	impunity
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
one	CD	one
of	IN	of
40	CD	@card@
countries	NNS	country
and	CC	and
organisations	NNS	organisation
which	WDT	which
is	VBZ	be
presenting	VBG	present
arguments	NNS	argument
to	TO	to
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
highest	JJS	high
court	NN	court
throughout	IN	throughout
this	DT	this
week	NN	week
,	,	,
in	IN	in
a	DT	a
case	NN	case
in	IN	in
that	WDT	that
the	DT	the
court	NN	court
is	VBZ	be
to	TO	to
decide	VB	decide
whether	IN	whether
Israel	NP	Israel
is	VBZ	be
breaching	VBG	breach
obligations	NNS	obligation
as	IN	as
an	DT	an
occupying	JJ	occupying
power	NN	power
by	IN	by
blocking	VBG	block
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
International	NP	International
Relations	NPS	Relations
director	NN	director
general	NN	general
Zane	NP	Zane
Dangor	NP	<unknown>
said	VBD	say
the	DT	the
international	JJ	international
community	NN	community
ca	MD	ca
n't	RB	n't
accept	VB	accept
Israel	NP	Israel
evicting	VBG	evict
United	NP	United
Nations	NPS	Nations
(	(	(
UN	NP	UN
)	)	)
aid	NN	aid
agencies	NNS	agency
from	IN	from
operating	VBG	operate
in	IN	in
the	DT	the
territory	NN	territory
and	CC	and
providing	VBG	provide
much-needed	VBN	much-need
humanitarian	JJ	humanitarian
relief	NN	relief
.	SENT	.
<p>
In	IN	in
December	NP	December
,	,	,
the	DT	the
UN	NP	UN
requested	VBD	request
the	DT	the
world	NN	world
court	NN	court
to	TO	to
provide	VB	provide
it	PP	it
with	IN	with
an	DT	an
advisory	JJ	advisory
opinion	NN	opinion
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
is	VBZ	be
a	DT	a
separate	JJ	separate
matter	NN	matter
from	IN	from
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
case	NN	case
brought	VBN	bring
against	IN	against
Israel	NP	Israel
in	IN	in
December	NP	December
2023	CD	@card@
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
was	VBD	be
first	RB	first
up	RB	up
on	IN	on
the	DT	the
second	JJ	second
day	NN	day
of	IN	of
oral	JJ	oral
hearings	NNS	hearing
in	IN	in
The	DT	the
Hague	NP	Hague
,	,	,
with	IN	with
Dangor	NP	<unknown>
telling	VBG	tell
the	DT	the
court	NN	court
that	IN	that
by	IN	by
insisting	VBG	insist
Israel	NP	Israel
comply	VB	comply
with	IN	with
its	PP$	its
obligations	NNS	obligation
under	IN	under
the	DT	the
UN	NP	UN
charter	NN	charter
,	,	,
it	PP	it
would	MD	would
not	RB	not
be	VB	be
prejudicing	VBG	prejudice
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
case	NN	case
.	SENT	.
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
can	MD	can
not	RB	not
accept	VB	accept
a	DT	a
reality	NN	reality
in	IN	in
which	WDT	which
an	DT	an
entire	JJ	entire
civil	JJ	civil
population	NN	population
is	VBZ	be
deliberately	RB	deliberately
starved	VBN	starve
by	IN	by
Israel	NP	Israel
,	,	,
where	WRB	where
the	DT	the
United	NP	United
Nations	NPS	Nations
is	VBZ	be
evicted	VBN	evict
and	CC	and
deprived	VBN	deprive
of	IN	of
its	PP$	its
immunities	NNS	immunity
and	CC	and
privileges	NNS	privilege
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
in	IN	in
French	JJ	French
,	,	,
presidential	JJ	presidential
legal	JJ	legal
advisor	NN	advisor
Nokukhanya	NP	<unknown>
Jele	NP	<unknown>
told	VBD	tell
the	DT	the
court	NN	court
Israel	NP	Israel
could	MD	could
not	RB	not
,	,	,
as	IN	as
an	DT	an
occupying	JJ	occupying
power	NN	power
,	,	,
subject	JJ	subject
a	DT	a
population	NN	population
to	TO	to
collective	JJ	collective
punishment	NN	punishment
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
