<p>
RAMALLAH	NP	Ramallah
:	:	:
Pales	VBZ	pale
?	SENT	?
tinian	NP	Tinian
President	NP	President
Mahmud	NP	Mahmud
Abbas	NP	Abbas
and	CC	and
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
called	VBD	call
for	IN	for
an	DT	an
"	``	"
urgent	JJ	urgent
"	''	"
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
,	,	,
with	IN	with
the	DT	the
latter	NN	latter
also	RB	also
advocating	VBG	advocate
for	IN	for
the	DT	the
reform	NN	reform
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
to	TO	to
govern	VB	govern
a	DT	a
post-war	JJ	post-war
Gaza	NP	Gaza
without	IN	without
Hamas	NP	<unknown>
.	SENT	.
<p>
In	IN	in
a	DT	a
phone	NN	phone
call	NN	call
,	,	,
Abbas	NP	Abbas
and	CC	and
Macron	NN	macron
"	``	"
emphasised	VBD	emphasise
the	DT	the
urgent	JJ	urgent
need	NN	need
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
the	DT	the
acceleration	NN	acceleration
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
delivery	NN	delivery
(	(	(
and	CC	and
)	)	)
the	DT	the
rejection	NN	rejection
of	IN	of
the	DT	the
displacement	NN	displacement
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
land	NN	land
,	,	,
"	''	"
Wafa	NP	Wafa
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
"	``	"
Both	DT	both
leaders	NNS	leader
reiterated	VBD	reiterate
the	DT	the
necessity	NN	necessity
of	IN	of
advancing	VBG	advance
a	DT	a
two-state	NN	two-state
solution	NN	solution
based	VBN	base
on	IN	on
international	JJ	international
legitimacy	NN	legitimacy
"	''	"
,	,	,
and	CC	and
for	IN	for
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
to	TO	to
take	VB	take
responsibility	NN	responsibility
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
the	DT	the
war	NN	war
ends	VBZ	end
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
Macron	NN	macron
,	,	,
following	VBG	follow
his	PP$	his
conversation	NN	conversation
with	IN	with
Abbas	NP	Abbas
,	,	,
said	VBD	say
on	IN	on
X	NP	X
that	IN	that
"	``	"
France	NP	France
is	VBZ	be
fully	RB	fully
mobilised	VBN	mobilise
for	IN	for
the	DT	the
liberation	NN	liberation
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
a	DT	a
return	NN	return
to	TO	to
a	DT	a
durable	JJ	durable
ceasefire	NN	ceasefire
and	CC	and
immediate	JJ	immediate
access	NN	access
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
He	PP	he
also	RB	also
advocated	VBD	advocate
"	``	"
reform	NN	reform
"	''	"
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
as	IN	as
part	NN	part
of	IN	of
a	DT	a
plan	NN	plan
that	WDT	that
would	MD	would
see	VB	see
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
govern	VBP	govern
a	DT	a
post-war	JJ	post-war
Gaza	NP	Gaza
without	IN	without
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
essential	JJ	essential
to	TO	to
set	VB	set
a	DT	a
framework	NN	framework
for	IN	for
the	DT	the
day	NN	day
after	IN	after
:	:	:
disarm	VB	disarm
and	CC	and
sideline	NN	sideline
Hamas	NNS	<unknown>
,	,	,
define	VB	define
credible	JJ	credible
governance	NN	governance
and	CC	and
reform	VB	reform
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
"	``	"
Macron	NN	macron
said	VBD	say
.	SENT	.
<p>
Nearly	RB	nearly
150	CD	@card@
countries	NNS	country
recognise	VBP	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
but	CC	but
France	NP	France
would	MD	would
be	VB	be
the	DT	the
most	RBS	most
significant	JJ	significant
European	JJ	European
power	NN	power
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
Such	JJ	such
formal	JJ	formal
recognition	NN	recognition
by	IN	by
Paris	NP	Paris
would	MD	would
mark	VB	mark
a	DT	a
major	JJ	major
policy	NN	policy
switch	NN	switch
and	CC	and
risk	NN	risk
antagonising	VBG	antagonise
Israel	NP	Israel
,	,	,
which	WDT	which
insists	VBZ	insist
such	JJ	such
moves	NNS	move
by	IN	by
foreign	JJ	foreign
states	NNS	state
are	VBP	be
premature	JJ	premature
.	SENT	.
<p>
"	``	"
President	NN	president
Macron	NN	macron
is	VBZ	be
gravely	RB	gravely
mistaken	VBN	mistake
in	IN	in
continuing	VBG	continue
to	TO	to
promote	VB	promote
the	DT	the
idea	NN	idea
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
the	DT	the
heart	NN	heart
of	IN	of
our	PP$	our
land	NN	land
--	:	--
a	DT	a
state	NN	state
whose	WP$	whose
sole	JJ	sole
aspiration	NN	aspiration
is	VBZ	be
the	DT	the
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Prime	NP	Prime
minister	NN	minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
foreign	JJ	foreign
ministry	NN	ministry
condemned	VBD	condemn
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
criticism	NN	criticism
of	IN	of
Macron	NN	macron
for	IN	for
announcing	VBG	announce
that	IN	that
Paris	NP	Paris
intended	VBD	intend
to	TO	to
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
within	IN	within
months	NNS	month
.	SENT	.
<p>
"	''	"
The	DT	the
ministry	NN	ministry
strongly	RB	strongly
condemns	VBZ	condemn
the	DT	the
unjustified	JJ	unjustified
attack	NN	attack
and	CC	and
offensive	JJ	offensive
rem	NN	rem
?	SENT	?
arks	NNS	ark
made	VBN	make
by	IN	by
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netan	NP	<unknown>
?	SENT	?
yahu	NP	<unknown>
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
New	NP	New
EU	NP	EU
aid	NN	aid
<p>
The	DT	the
European	NP	European
Union	NP	Union
on	IN	on
Monday	NP	Monday
announced	VBD	announce
a	DT	a
new	JJ	new
three-year	JJ	three-year
financial	JJ	financial
support	NN	support
package	NN	package
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
worth	VBP	worth
up	RP	up
to	TO	to
