<h>
Newsletters	NNS	newsletter
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
believes	VBZ	believe
that	IN	that
at	IN	at
least	JJS	least
one	CD	one
of	IN	of
the	DT	the
three	CD	three
American	JJ	American
women	NNS	woman
and	CC	and
children	NNS	child
held	VBD	hold
hostage	NN	hostage
by	IN	by
terror	NN	terror
groups	NNS	group
in	IN	in
Gaza	NP	Gaza
will	MD	will
be	VB	be
freed	VBN	free
on	IN	on
Sunday	NP	Sunday
,	,	,
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
said	VBD	say
.	SENT	.
<p>
Sunday	NP	Sunday
marks	VBZ	mark
the	DT	the
third	JJ	third
day	NN	day
of	IN	of
the	DT	the
temporary	JJ	temporary
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
which	WDT	which
includes	VBZ	include
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
and	CC	and
another	DT	another
Gaza-based	JJ	<unknown>
terror	NN	terror
group	NN	group
known	VBN	know
as	IN	as
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Palestinians	NNS	Palestinian
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
in	IN	in
addition	NN	addition
to	TO	to
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
strip	NN	strip
.	SENT	.
<p>
The	DT	the
three	CD	three
American	JJ	American
women	NNS	woman
and	CC	and
children	NNS	child
include	VBP	include
two	CD	two
women	NNS	woman
and	CC	and
a	DT	a
4-year-old	JJ	4-year-old
girl	NN	girl
named	VBN	name
Abigail	NP	Abigail
Edan	NP	Edan
,	,	,
who	WP	who
recently	RB	recently
spent	VBD	spend
her	PP$	her
birthday	NN	birthday
in	IN	in
captivity	NN	captivity
,	,	,
though	IN	though
Sullivan	NP	Sullivan
did	VBD	do
not	RB	not
specify	VB	specify
which	WDT	which
among	IN	among
them	PP	them
the	DT	the
administration	NN	administration
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
"	``	"
The	DT	the
initial	JJ	initial
hostage	NN	hostage
deal	NN	deal
involves	VBZ	involve
the	DT	the
release	NN	release
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
there	EX	there
are	VBP	be
three	CD	three
Americans	NPS	Americans
in	IN	in
that	DT	that
category	NN	category
.	SENT	.
Two	CD	two
women	NNS	woman
and	CC	and
one	CD	one
young	JJ	young
child	NN	child
.	SENT	.
And	CC	and
we	PP	we
have	VBP	have
reason	NN	reason
to	TO	to
believe	VB	believe
that	IN	that
one	CD	one
of	IN	of
those	DT	those
Americans	NPS	Americans
will	MD	will
be	VB	be
released	VBN	release
today	NN	today
,	,	,
but	CC	but
until	IN	until
we	PP	we
see	VBP	see
her	PP	her
out	RP	out
safely	RB	safely
from	IN	from
Gaza	NP	Gaza
in	IN	in
the	DT	the
hands	NNS	hand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
family	NN	family
,	,	,
then	RB	then
we	PP	we
wo	MD	wo
n't	RB	n't
be	VB	be
certain	JJ	certain
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
on	IN	on
NBC	NP	NBC
'	POS	'
s	NNS	<unknown>
Meet	VB	meet
the	DT	the
Press	NP	Press
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
does	VBZ	do
not	RB	not
have	VB	have
information	NN	information
about	IN	about
Edan	NP	Edan
'	POS	'
s	NN	S
condition	NN	condition
,	,	,
he	PP	he
said	VBD	say
during	IN	during
ABC	NP	ABC
'	POS	'
s	NN	S
"	``	"
This	DT	this
Week	NN	week
,	,	,
"	''	"
adding	VBG	add
,	,	,
that	IN	that
they	PP	they
"	``	"
have	VBP	have
reason	NN	reason
to	TO	to
believe	VB	believe
is	VBZ	be
that	IN	that
she	PP	she
is	VBZ	be
still	RB	still
alive	JJ	alive
,	,	,
and	CC	and
we	PP	we
are	VBP	be
hopeful	JJ	hopeful
that	IN	that
she	PP	she
will	MD	will
be	VB	be
reunited	VBN	reunite
with	IN	with
her	PP$	her
family	NN	family
soon	RB	soon
.	SENT	.
"	''	"
<p>
Should	MD	should
one	CD	one
of	IN	of
the	DT	the
three	NN	three
be	VB	be
released	VBN	release
on	IN	on
Sunday	NP	Sunday
,	,	,
it	PP	it
would	MD	would
mark	VB	mark
the	DT	the
first	RB	first
American	JJ	American
to	TO	to
be	VB	be
released	VBN	release
since	IN	since
the	DT	the
truce	NN	truce
commenced	VBD	commence
on	IN	on
Friday	NP	Friday
,	,	,
though	RB	though
two	CD	two
Americans	NPS	Americans
were	VBD	be
the	DT	the
first	JJ	first
hostages	NNS	hostage
freed	VBN	free
back	RB	back
on	IN	on
Oct.	NP	Oct.
23	CD	@card@
.	SENT	.
Natalie	NP	Natalie
and	CC	and
Judith	NP	Judith
Raanan	NP	Raanan
were	VBD	be
released	VBN	release
that	DT	that
day	NN	day
,	,	,
and	CC	and
two	CD	two
other	JJ	other
hostages	NNS	hostage
,	,	,
not	RB	not
Americans	NPS	Americans
,	,	,
were	VBD	be
released	VBN	release
days	NNS	day
later	RBR	later
as	IN	as
well	RB	well
.	SENT	.
Together	RB	together
,	,	,
the	DT	the
four	CD	four
were	VBD	be
the	DT	the
only	JJ	only
hostages	NNS	hostage
released	VBN	release
prior	RB	prior
to	TO	to
the	DT	the
truce	NN	truce
,	,	,
