<p>
Ten	NP	Ten
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
Thursday	NP	Thursday
in	IN	in
an	DT	an
Israeli	JJ	Israeli
raid	NN	raid
on	IN	on
Jenin	NP	<unknown>
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
as	IN	as
AFP	NP	AFP
journalists	NNS	journalist
reported	VBD	report
intense	JJ	intense
fighting	NN	fighting
.	SENT	.
<p>
They	PP	they
saw	VBD	see
black	JJ	black
smoke	NN	smoke
rising	VBG	rise
over	IN	over
Jenin	NP	<unknown>
and	CC	and
heard	VBN	hear
multiple	JJ	multiple
explosions	NNS	explosion
and	CC	and
gunfire	NN	gunfire
.	SENT	.
<p>
A	DT	a
statement	NN	statement
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
the	DT	the
current	JJ	current
death	NN	death
toll	NN	toll
in	IN	in
Jenin	NP	<unknown>
stood	VBD	stand
at	IN	at
10	CD	@card@
,	,	,
with	IN	with
more	JJR	more
than	IN	than
20	CD	@card@
others	NNS	other
wounded	JJ	wounded
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
its	PP$	its
forces	NNS	force
were	VBD	be
operating	VBG	operate
in	IN	in
the	DT	the
northern	JJ	northern
West	NP	West
Bank	NP	Bank
city	NN	city
,	,	,
but	CC	but
did	VBD	do
not	RB	not
provide	VB	provide
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
Dozens	NNS	dozen
of	IN	of
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
recent	JJ	recent
months	NNS	month
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
Jenin	NP	<unknown>
,	,	,
particular	JJ	particular
in	IN	in
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
refugee	NN	refugee
camp	NN	camp
where	WRB	where
armed	JJ	armed
groups	NNS	group
are	VBP	be
present	JJ	present
alongside	IN	alongside
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
residents	NNS	resident
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
occupied	VBN	occupy
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
the	DT	the
1967	CD	@card@
Arab-Israeli	NP	Arab-Israeli
war	NN	war
and	CC	and
its	PP$	its
troops	NNS	troop
regularly	RB	regularly
launch	VB	launch
raids	NNS	raid
across	IN	across
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
on	IN	on
Thursday	NP	Thursday
announced	VBD	announce
three	CD	three
other	JJ	other
people	NNS	people
were	VBD	be
shot	VBN	shoot
dead	RB	dead
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
They	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
Beit	NP	Beit
Fajar	NP	<unknown>
and	CC	and
Dura	NP	Dura
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
Al-Amari	NP	Al-Amari
refugee	NN	refugee
camp	NN	camp
near	IN	near
Ramallah	NP	Ramallah
.	SENT	.
<p>
Since	IN	since
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
erupted	VBD	erupt
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
arrested	VBN	arrest
more	JJR	more
than	IN	than
2,000	CD	@card@
people	NNS	people
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Prisoners	NNS	prisoner
'	POS	'
Club	NP	Club
advocacy	NN	advocacy
group	NN	group
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
put	VBN	put
the	DT	the
figure	NN	figure
at	IN	at
more	JJR	more
than	IN	than
1,000	CD	@card@
and	CC	and
said	VBD	say
most	JJS	most
are	VBP	be
affiliated	VBN	affiliate
with	IN	with
Hamas	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
that	WDT	that
rules	VBZ	rule
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
At	IN	at
least	JJS	least
170	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
three	CD	three
Israelis	NNS	Israeli
have	VBP	have
been	VBN	be
killed	VBN	kill
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
officials	NNS	official
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
with	IN	with
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
by	IN	by
Gaza-based	JJ	<unknown>
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
which	WDT	which
Israeli	JJ	Israeli
officials	NNS	official
say	VBP	say
killed	VBN	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
.	SENT	.
<p>
Vowing	VBG	vow
to	TO	to
crush	VB	crush
Hamas	NNS	<unknown>
in	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
launched	VBD	launch
intense	JJ	intense
air	NN	air
strikes	NNS	strike
and	CC	and
a	DT	a
ground	NN	ground
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
10,800	CD	@card@
people	NNS	people
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
as	IN	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
