<h>
Other	JJ	other
Cities	NPS	Cities
<h>
College	NP	College
instructor	NN	instructor
who	WP	who
praised	VBD	praise
Hamas	NP	<unknown>
at	IN	at
Vancouver	NP	Vancouver
rally	NN	rally
placed	VBD	place
on	RB	on
leave	VB	leave
<p>
A	DT	a
Vancouver	NP	Vancouver
college	NN	college
instructor	NN	instructor
who	WP	who
made	VBD	make
comments	NNS	comment
celebrating	VBG	celebrate
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
during	IN	during
a	DT	a
pro-Palestinian	NP	pro-Palestinian
rally	NN	rally
last	JJ	last
weekend	NN	weekend
has	VBZ	have
been	VBN	be
placed	VBN	place
on	IN	on
leave	NN	leave
from	IN	from
her	PP$	her
job	NN	job
.	SENT	.
<p>
Langara	NP	Langara
College	NP	College
issued	VBD	issue
a	DT	a
statement	NN	statement
Tuesday	NP	Tuesday
evening	NN	evening
confirming	VBG	confirm
that	DT	that
English	JJ	English
instructor	NN	instructor
Natalie	NP	Natalie
Knight	NP	Knight
is	VBZ	be
on	IN	on
leave	NN	leave
,	,	,
though	IN	though
the	DT	the
college	NN	college
did	VBD	do
not	RB	not
refer	VB	refer
to	TO	to
her	PP	her
by	IN	by
name	NN	name
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
aware	JJ	aware
that	IN	that
a	DT	a
Langara	NP	Langara
employee	NN	employee
shared	VBD	share
their	PP$	their
personal	JJ	personal
views	NNS	view
during	IN	during
a	DT	a
public	JJ	public
event	NN	event
in	IN	in
Vancouver	NP	Vancouver
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
and	CC	and
addressed	VBN	address
through	IN	through
news	NN	news
reports	NNS	report
,	,	,
"	''	"
the	DT	the
statement	NN	statement
reads	VBZ	read
.	SENT	.
<p>
"	``	"
These	DT	these
views	NNS	view
do	VBP	do
not	RB	not
represent	VB	represent
those	DT	those
of	IN	of
the	DT	the
college	NN	college
and	CC	and
while	IN	while
the	DT	the
matter	NN	matter
is	VBZ	be
under	IN	under
investigation	NN	investigation
,	,	,
the	DT	the
employee	NN	employee
is	VBZ	be
currently	RB	currently
on	IN	on
leave	VB	leave
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
at	IN	at
a	DT	a
rally	NN	rally
at	IN	at
the	DT	the
Vancouver	NP	Vancouver
Art	NP	Art
Gallery	NP	Gallery
on	IN	on
Saturday	NP	Saturday
,	,	,
Knight	NP	Knight
referred	VBD	refer
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
--	:	--
which	WDT	which
left	VBD	leave
more	JJR	more
than	IN	than
1,400	CD	@card@
Israelis	NNS	Israeli
dead	JJ	dead
and	CC	and
hundreds	NNS	hundred
more	RBR	more
kidnapped	VBN	kidnap
,	,	,
and	CC	and
began	VBD	begin
the	DT	the
latest	JJS	late
war	NN	war
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
,	,	,
which	WDT	which
has	VBZ	have
killed	VBN	kill
thousands	NNS	thousand
more	RBR	more
--	:	--
as	IN	as
"	``	"
the	DT	the
amazing	JJ	amazing
,	,	,
brilliant	JJ	brilliant
offensive	NN	offensive
waged	VBN	wage
on	IN	on
Oct.	NP	Oct.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
crowd	NN	crowd
,	,	,
horrified	VBD	horrify
the	DT	the
CEO	NN	CEO
of	IN	of
the	DT	the
Jewish	JJ	Jewish
Federation	NP	Federation
of	IN	of
Greater	NP	Greater
Vancouver	NP	Vancouver
,	,	,
which	WDT	which
is	VBZ	be
calling	VBG	call
for	IN	for
Langara	NP	Langara
to	TO	to
cut	VB	cut
all	DT	all
ties	NNS	tie
with	IN	with
Knight	NP	Knight
and	CC	and
condemn	VB	condemn
her	PP$	her
remarks	NNS	remark
.	SENT	.
<p>
"	''	"
For	IN	for
somebody	NN	somebody
to	TO	to
mischaracterize	VB	mischaracterize
the	DT	the
massacre	NN	massacre
of	IN	of
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
by	IN	by
a	DT	a
Canadian-designated	JJ	<unknown>
terrorist	JJ	terrorist
group	NN	group
Hamas	NNS	<unknown>
as	IN	as
brilliant	JJ	brilliant
and	CC	and
amazing	JJ	amazing
is	VBZ	be
incredibly	RB	incredibly
painful	JJ	painful
for	IN	for
community	NN	community
members	NNS	member
to	TO	to
hear	VB	hear
,	,	,
"	''	"
said	VBD	say
Ezra	NP	Ezra
Shanken	NP	Shanken
,	,	,
speaking	VBG	speak
to	TO	to
CTV	NP	CTV
News	NP	News
earlier	RBR	earlier
this	DT	this
week	NN	week
.	SENT	.
<p>
In	IN	in
its	PP$	its
statement	NN	statement
Tuesday	NP	Tuesday
,	,	,
Langara	NP	Langara
said	VBD	say
it	PP	it
is	VBZ	be
"	``	"
deeply	RB	deeply
saddened	VBN	sadden
at	IN	at
the	DT	the
continuing	VBG	continue
violence	NN	violence
and	CC	and
tragic	JJ	tragic
loss	NN	loss
of	IN	of
life	NN	life
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
grieve	VBP	grieve
for	IN	for
the	DT	the
innocent	JJ	innocent
victims	NNS	victim
and	CC	and
their	PP$	their
families	NNS	family
,	,	,
and	CC	and
all	PDT	all
those	DT	those
suffering	NN	suffering
from	IN	from
the	DT	the
escalation	NN	escalation
of	IN	of
violence	NN	violence
,	,	,
"	''	"
the	DT	the
college	NN	college
said	VBD	say
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
place	NN	place
for	IN	for
any	DT	any
form	NN	form
of	IN	of
hatred	NN	hatred
in	IN	in
our	PP$	our
community	NN	community
,	,	,
and	CC	and
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
support	VB	support
our	PP$	our
students	NNS	student
,	,	,
staff	NN	staff
,	,	,
and	CC	and
faculty	NN	faculty
who	WP	who
are	VBP	be
affected	VBN	affect
by	IN	by
these	DT	these
events	NNS	event
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
went	VBD	go
on	IN	on
to	TO	to
ask	VB	ask
for	IN	for
"	``	"
patience	NN	patience
and	CC	and
understanding	NN	understanding
"	''	"
as	IN	as
the	DT	the
college	NN	college
investigates	VBZ	investigate
Knight	NP	Knight
and	CC	and
her	PP$	her
remarks	NNS	remark
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
We	PP	we
are	VBP	be
conscious	JJ	conscious
that	IN	that
this	DT	this
has	VBZ	have
greatly	RB	greatly
impacted	VBN	impact
our	PP$	our
community	NN	community
,	,	,
"	''	"
the	DT	the
college	NN	college
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
want	VBP	want
to	TO	to
reassure	VB	reassure
our	PP$	our
community	NN	community
that	IN	that
the	DT	the
college	NN	college
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
building	VBG	build
and	CC	and
protecting	VBG	protect
an	DT	an
inclusive	JJ	inclusive
and	CC	and
welcoming	VBG	welcome
environment	NN	environment
is	VBZ	be
unwavering	VBG	unwaver
.	SENT	.
"	''	"
<p>
As	RB	as
of	IN	of
Wednesday	NP	Wednesday
,	,	,
more	JJR	more
than	IN	than
8,700	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
in	IN	in
response	NN	response
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
.	SENT	.
That	DT	that
figure	NN	figure
comes	VBZ	come
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
is	VBZ	be
based	VBN	base
in	IN	in
and	CC	and
funded	VBN	fund
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
though	IN	though
its	PP$	its
Gaza	NP	Gaza
offices	NNS	office
are	VBP	be
run	VBN	run
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
says	VBZ	say
more	JJR	more
than	IN	than
22,000	CD	@card@
have	VBP	have
been	VBN	be
wounded	VBN	wound
,	,	,
and	CC	and
that	IN	that
most	JJS	most
of	IN	of
the	DT	the
deceased	JJ	deceased
are	VBP	be
women	NNS	woman
and	CC	and
minors	NNS	minor
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
The	DT	the
ministry	NN	ministry
does	VBZ	do
not	RB	not
provide	VB	provide
a	DT	a
breakdown	NN	breakdown
between	IN	between
civilian	JJ	civilian
and	CC	and
combatant	JJ	combatant
deaths	NNS	death
.	SENT	.
<p>
The	DT	the
figure	NN	figure
is	VBZ	be
without	IN	without
precedent	NN	precedent
in	IN	in
decades	NNS	decade
of	IN	of
Israeli-Palestinian	JJ	Israeli-Palestinian
violence	NN	violence
.	SENT	.
<p>
Over	IN	over
