<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
There	EX	there
were	VBD	be
heated	JJ	heated
scenes	NNS	scene
at	IN	at
last	JJ	last
night	NN	night
'	POS	'
s	NN	S
Dublin	NP	Dublin
City	NP	City
Council	NP	Council
meeting	NN	meeting
as	IN	as
councillors	NNS	councillor
rejected	VBD	reject
flying	VBG	fly
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
over	IN	over
City	NP	City
Hall	NP	Hall
.	SENT	.
<p>
The	DT	the
motion	NN	motion
to	TO	to
fly	VB	fly
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
was	VBD	be
brought	VBN	bring
forward	RB	forward
by	IN	by
the	DT	the
Independent	NP	Independent
Group	NP	Group
of	IN	of
Councillors	NNS	councillor
with	IN	with
support	NN	support
from	IN	from
People	NNS	people
Before	IN	before
Profit	NN	profit
,	,	,
Green	NP	Green
Party	NP	Party
,	,	,
Labour	NP	Labour
and	CC	and
Sinn	NP	Sinn
Fein	NP	Fein
.	SENT	.
The	DT	the
motion	NN	motion
was	VBD	be
brought	VBN	bring
to	TO	to
the	DT	the
table	NN	table
by	IN	by
Independent	JJ	Independent
group	NN	group
leader	NN	leader
Cllr	NP	<unknown>
Cieran	NP	<unknown>
Perry	NP	Perry
and	CC	and
Independent	NP	Independent
Cllr	NP	<unknown>
Mannix	NP	Mannix
Flynn	NP	Flynn
.	SENT	.
<p>
They	PP	they
asked	VBD	ask
for	IN	for
the	DT	the
council	NN	council
to	TO	to
fly	VB	fly
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
over	IN	over
city	NN	city
hall	NN	hall
for	IN	for
a	DT	a
week	NN	week
"	''	"
as	IN	as
a	DT	a
sign	NN	sign
of	IN	of
solidarity	NN	solidarity
"	''	"
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
Cllr	NP	<unknown>
Perry	NP	Perry
said	VBD	say
that	IN	that
flying	VBG	fly
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
would	MD	would
"	``	"
show	VB	show
our	PP$	our
disgust	NN	disgust
at	IN	at
the	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
Israeli	JJ	Israeli
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
hopefully	RB	hopefully
encourage	VB	encourage
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
"	''	"
.	SENT	.
<p>
Cllr	NP	<unknown>
Perry	NP	Perry
added	VBD	add
:	:	:
"	``	"
Every	DT	every
effort	NN	effort
must	MD	must
be	VB	be
made	VBN	make
to	TO	to
stop	VB	stop
the	DT	the
slaughter	NN	slaughter
and	CC	and
