<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Humza	NP	<unknown>
Yousaf	NP	<unknown>
has	VBZ	have
said	VBN	say
he	PP	he
is	VBZ	be
"	``	"
beyond	RB	beyond
angry	JJ	angry
"	''	"
with	IN	with
MPs	NP	MP
who	WP	who
refused	VBD	refuse
to	TO	to
back	VB	back
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
First	NP	First
Minister	NP	Minister
went	VBD	go
on	RP	on
to	TO	to
warn	VB	warn
that	IN	that
those	DT	those
who	WP	who
voted	VBD	vote
against	IN	against
a	DT	a
ceasefire	NN	ceasefire
during	IN	during
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
were	VBD	be
"	``	"
on	IN	on
the	DT	the
wrong	JJ	wrong
side	NN	side
of	IN	of
history	NN	history
"	''	"
.	SENT	.
Mr	NP	Mr
Yousaf	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
recently	RB	recently
reunited	VBN	reunite
with	IN	with
his	PP$	his
Palestinian	JJ	Palestinian
in-laws	NNS	in-law
after	IN	after
they	PP	they
returned	VBD	return
to	TO	to
the	DT	the
UK	NP	UK
from	IN	from
the	DT	the
warzone	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
the	DT	the
vote	NN	vote
was	VBD	be
a	DT	a
chance	NN	chance
to	TO	to
"	``	"
put	VB	put
humanity	NN	humanity
before	IN	before
politics	NNS	politics
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
one	CD	one
child	NN	child
has	VBZ	have
been	VBN	be
killed	VBN	kill
every	DT	every
10	CD	@card@
minutes	NNS	minute
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
statistic	NN	statistic
sourced	VBN	<unknown>
from	IN	from
the	DT	the
World	NP	World
Health	NP	Health
Organisation	NP	Organisation
.	SENT	.
Mr	NP	Mr
Yousaf	NP	<unknown>
said	VBD	say
the	DT	the
death	NN	death
toll	NN	toll
of	IN	of
4,500	CD	@card@
children	NNS	child
killed	VBN	kill
in	IN	in
a	DT	a
month	NN	month
during	IN	during
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
was	VBD	be
"	``	"
senseless	JJ	senseless
"	''	"
,	,	,
and	CC	and
urged	VBD	urge
the	DT	the
public	NN	public
to	TO	to
speak	VB	speak
out	RP	out
against	IN	against
the	DT	the
bloodshed	NN	bloodshed
.	SENT	.
<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	VBN	relate
Articles	NNS	article
<p>
The	DT	the
First	NP	First
Minister	NP	Minister
said	VBD	say
:	:	:
"	``	"
Today	NN	today
at	IN	at
Westminster	NP	Westminster
