<p>
Video	NP	Video
showed	VBD	show
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
arrive	VBP	arrive
at	IN	at
the	DT	the
Rafah	NP	<unknown>
Crossing	NN	crossing
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
.	SENT	.
(	(	(
Reuters	NP	Reuters
)	)	)
<p>
The	DT	the
terrorist	JJ	terrorist
group	NN	group
Hamas	NNS	<unknown>
released	VBD	release
their	PP$	their
first	JJ	first
wave	NN	wave
of	IN	of
hostages	NNS	hostage
,	,	,
beginning	VBG	begin
a	DT	a
four-day	JJ	four-day
exchange	NN	exchange
that	WDT	that
has	VBZ	have
paused	VBN	pause
the	DT	the
violence	NN	violence
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Twenty-four	NP	Twenty-four
hostages	NNS	hostage
were	VBD	be
transported	VBN	transport
out	RP	out
of	IN	of
Gaza	NP	Gaza
via	IN	via
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
on	IN	on
Friday	NP	Friday
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
,	,	,
citing	VBG	cite
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
At	IN	at
least	JJS	least
10	CD	@card@
Thai	JJ	Thai
nationals	NNS	national
and	CC	and
13	CD	@card@
Israelis	NNS	Israeli
were	VBD	be
released	VBN	release
into	IN	into
the	DT	the
care	NN	care
of	IN	of
Red	NP	Red
Cross	NP	Cross
personnel	NNS	personnel
,	,	,
who	WP	who
were	VBD	be
seen	VBN	see
carrying	VBG	carry
those	DT	those
rescued	VBN	rescue
via	IN	via
ambulance	NN	ambulance
from	IN	from
Gaza	NP	Gaza
into	IN	into
Egypt	NP	Egypt
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
then	RB	then
expected	VBN	expect
to	TO	to
be	VB	be
transported	VBN	transport
to	TO	to
Israel	NP	Israel
to	TO	to
receive	VB	receive
care	NN	care
at	IN	at
various	JJ	various
hospitals	NNS	hospital
.	SENT	.
<p>
Qatar	NP	Qatar
,	,	,
a	DT	a
key	JJ	key
player	NN	player
in	IN	in
the	DT	the
cease-fire	NN	cease-fire
deal	NN	deal
negotiations	NNS	negotiation
,	,	,
said	VBD	say
24	CD	@card@
hostages	NNS	hostage
had	VBD	have
been	VBN	be
released	VBN	release
in	IN	in
total	NN	total
,	,	,
including	VBG	include
10	CD	@card@
Thai	JJ	Thai
citizens	NNS	citizen
and	CC	and
a	DT	a
Filipino	NP	Filipino
citizen	NN	citizen
.	SENT	.
Earlier	RBR	earlier
,	,	,
the	DT	the
Thai	NP	Thai
Foreign	NP	Foreign
Ministry	NP	Ministry
had	VBD	have
said	VBN	say
that	IN	that
12	CD	@card@
Thai	NP	Thai
citizens	NNS	citizen
had	VBD	have
been	VBN	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
confirmed	VBD	confirm
the	DT	the
names	NNS	name
and	CC	and
ages	NNS	age
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
released	VBN	release
:	:	:
<h>
--	:	--
Ruth	NP	Ruth
Munder	NP	Munder
,	,	,
78	CD	@card@
<h>
--	:	--
Keren	NP	Keren
Munder	NP	Munder
,	,	,
54	CD	@card@
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
72	CD	@card@
<h>
--	:	--
Hannah	NP	Hannah
Katzir	NP	<unknown>
,	,	,
76	CD	@card@
<p>
Hannah	NP	Hannah
Katzir	NP	<unknown>
(	(	(
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
Now	RB	now
)	)	)
<h>
--	:	--
Margalit	NP	Margalit
Moses	NP	Moses
,	,	,
77	CD	@card@
<p>
Margalit	NP	Margalit
Moses	NP	Moses
(	(	(
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
Now	RB	now
)	)	)
<h>
--	:	--
Hanna	NP	Hanna
Perry	NP	Perry
,	,	,
79	CD	@card@
<p>
Hanna	NP	Hanna
Perry	NP	Perry
(	(	(
Bring	NP	Bring
Them	NP	Them
Home	NP	Home
Now	RB	now
