<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Missing	JJ	missing
Irish-Israeli	NP	Irish-Israeli
child	NN	child
Emily	NP	Emily
Hand	NP	Hand
video	NN	video
called	VBD	call
her	PP$	her
sister	NN	sister
from	IN	from
a	DT	a
burning	VBG	burn
house	NN	house
hours	NNS	hour
before	IN	before
she	PP	she
went	VBD	go
missing	VBG	miss
.	SENT	.
<p>
Emily	NP	Emily
,	,	,
who	WP	who
turns	VBZ	turn
nine	CD	nine
years	NNS	year
old	JJ	old
this	DT	this
week	NN	week
,	,	,
is	VBZ	be
understood	VBN	understand
to	TO	to
be	VB	be
in	IN	in
Hamas	JJ	<unknown>
custody	NN	custody
following	VBG	follow
its	PP$	its
assault	NN	assault
on	IN	on
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
in	IN	in
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
She	PP	she
was	VBD	be
initially	RB	initially
reported	VBN	report
dead	JJ	dead
but	CC	but
her	PP$	her
family	NN	family
was	VBD	be
later	RBR	later
told	VBN	tell
her	PP$	her
DNA	NN	DNA
was	VBD	be
not	RB	not
found	VBN	find
at	IN	at
the	DT	the
scene	NN	scene
.	SENT	.
It	PP	it
is	VBZ	be
now	RB	now
assumed	VBN	assume
she	PP	she
is	VBZ	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
.	SENT	.
<p>
Emily	NP	Emily
'	POS	'
s	NN	S
father	NN	father
Tom	NP	Tom
Hand	NP	Hand
met	VBD	meet
Taoiseach	NP	<unknown>
Leo	NP	Leo
Varadkar	NP	<unknown>
in	IN	in
Dublin	NP	Dublin
last	JJ	last
night	NN	night
to	TO	to
plead	VB	plead
for	IN	for
the	DT	the
Government	NN	government
'	POS	'
s	NNS	<unknown>
help	VBP	help
to	TO	to
free	VB	free
his	PP$	his
daughter	NN	daughter
.	SENT	.
The	DT	the
family	NN	family
took	VBD	take
part	NN	part
in	IN	in
a	DT	a
press	NN	press
conference	NN	conference
organised	VBN	organise
by	IN	by
the	DT	the
Israeli	NP	Israeli
Embassy	NP	Embassy
in	IN	in
Dublin	NP	Dublin
yesterday	NN	yesterday
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
reporters	NNS	reporter
,	,	,
Natali	NP	Natali
Hand	NP	Hand
,	,	,
who	WP	who
was	VBD	be
in	IN	in
Australia	NP	Australia
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
recalled	VBD	recall
receiving	VBG	receive
a	DT	a
video	JJ	video
call	NN	call
from	IN	from
her	PP$	her
younger	JJR	young
sister	NN	sister
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
Emily	NP	Emily
was	VBD	be
on	IN	on
a	DT	a
sleep	NN	sleep
