<p>
Activists	NNS	activist
something	NN	something
that	WDT	that
disappoints	VBZ	disappoint
me	PP	me
as	RB	as
well	RB	well
.	SENT	.
I	PP	I
see	VBP	see
it	PP	it
,	,	,
whether	IN	whether
it	PP	it
is	VBZ	be
on	IN	on
our	PP$	our
campuses	NNS	campus
or	CC	or
elsewhere	RB	elsewhere
,	,	,
we	PP	we
need	VBP	need
to	TO	to
send	VB	send
a	DT	a
very	RB	very
clear	JJ	clear
signal	NN	signal
that	IN	that
Jewish	JJ	Jewish
people	NNS	people
are	VBP	be
safe	JJ	safe
in	IN	in
this	DT	this
country	NN	country
,	,	,
not	RB	not
just	RB	just
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
but	CC	but
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
British	JJ	British
society	NN	society
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Dowden	NP	Dowden
said	VBD	say
that	IN	that
"	``	"
people	NNS	people
need	VBP	need
to	TO	to
understand	VB	understand
that	DT	that
anti-Semitism	NN	anti-Semitism
is	VBZ	be
racism	NN	racism
,	,	,
full	JJ	full
stop	NN	stop
,	,	,
and	CC	and
the	DT	the
same	JJ	same
abhorrence	NN	abhorrence
that	IN	that
we	PP	we
show	VBP	show
to	TO	to
other	JJ	other
forms	NNS	form
of	IN	of
racism	NN	racism
,	,	,
we	PP	we
should	MD	should
show	VB	show
towards	IN	towards
anti-Semitism	NN	anti-Semitism
.	SENT	.
"	''	"
He	PP	he
spoke	VBD	speak
of	IN	of
his	PP$	his
"	``	"
grave	JJ	grave
concerns	NNS	concern
"	''	"
about	IN	about
a	DT	a
pro-Palestinian	NP	pro-Palestinian
demonstration	NN	demonstration
due	JJ	due
to	TO	to
take	VB	take
place	NN	place
on	IN	on
Armistice	NN	armistice
Day	NN	day
.	SENT	.
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
have	VBP	have
taken	VBN	take
to	TO	to
London	NP	London
'	POS	'
s	JJ	<unknown>
streets	NNS	street
each	DT	each
weekend	NN	weekend
since	IN	since
October	NP	October
7	CD	@card@
to	TO	to
show	VB	show
their	PP$	their
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
The	DT	the
next	JJ	next
rally	NN	rally
is	VBZ	be
due	JJ	due
on	IN	on
Saturday	NP	Saturday
,	,	,
when	WRB	when
the	DT	the
nation	NN	nation
will	MD	will
mourn	VB	mourn
its	PP$	its
war	NN	war
dead	NN	dead
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
that	IN	that
at	IN	at
a	DT	a
time	NN	time
that	WDT	that
is	VBZ	be
meant	VBN	mean
to	TO	to
be	VB	be
a	DT	a
solemn	JJ	solemn
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
British	JJ	British
values	NNS	value
,	,	,
I	PP	I
think	VBP	think
the	DT	the
police	NNS	police
need	VBP	need
to	TO	to
think	VB	think
very	RB	very
carefully	RB	carefully
about	IN	about
the	DT	the
safety	NN	safety
of	IN	of
that	DT	that
demonstration	NN	demonstration
-	NN	<unknown>
namely	RB	namely
whether	IN	whether
it	PP	it
could	MD	could
spill	VB	spill
over	RP	over
into	IN	into
violent	JJ	violent
protest	NN	protest
and	CC	and
the	DT	the
signal	NN	signal
it	PP	it
sends	VBZ	send
particularly	RB	particularly
to	TO	to
the	DT	the
Jewish	JJ	Jewish
community	NN	community
,	,	,
"	''	"
said	VBD	say
the	DT	the
DPM	NN	DPM
.	SENT	.
"	``	"
I	PP	I
understand	VBP	understand
that	IN	that
the	DT	the
Met	NP	Met
Commissioner	NP	Commissioner
continues	VBZ	continue
to	TO	to
keep	VB	keep
it	PP	it
under	IN	under
review	NN	review
and	CC	and
I	PP	I
think	VBP	think
that	WDT	that
is	VBZ	be
appropriate	JJ	appropriate
.	SENT	.
<p>
"	``	"
The	DT	the
police	NNS	police
are	VBP	be
operationally	RB	operationally
independent	JJ	independent
,	,	,
but	CC	but
I	PP	I
do	VBP	do
have	VB	have
very	RB	very
grave	JJ	grave
concerns	NNS	concern
about	IN	about
that	DT	that
march	NN	march
,	,	,
both	CC	both
in	IN	in
terms	NNS	term
of	IN	of
how	WRB	how
it	PP	it
sits	VBZ	sit
with	IN	with
acts	NNS	act
of	IN	of
solemn	JJ	solemn
remembrance	NN	remembrance
and	CC	and
the	DT	the
kind	NN	kind
of	IN	of
intimidation	NN	intimidation
that	WDT	that
is	VBZ	be
being	VBG	be
sent	VBN	send
out	RP	out
by	IN	by
the	DT	the
chants	NNS	chant
and	CC	and
everything	NN	everything
else	NN	else
that	WDT	that
goes	VBZ	go
on	IN	on
at	IN	at
those	DT	those
marches	NNS	march
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
is	VBZ	be
right	JJ	right
that	IN	that
it	PP	it
is	VBZ	be
the	DT	the
law	NN	law
of	IN	of
the	DT	the
land	NN	land
that	IN	that
the	DT	the
police	NNS	police
are	VBP	be
operationally	RB	operationally
independent	JJ	independent
.	SENT	.
But	CC	but
I	PP	I
think	VBP	think
it	PP	it
is	VBZ	be
important	JJ	important
that	IN	that
they	PP	they
consider	VBP	consider
those	DT	those
factors	NNS	factor
.	SENT	.
"	''	"
<p>
Conservative	JJ	Conservative
peer	NN	peer
Lord	NP	Lord
Danny	NP	Danny
Finkelstein	NP	Finkelstein
said	VBD	say
he	PP	he
was	VBD	be
worried	VBN	worry
about	IN	about
his	PP$	his
children	NNS	child
going	VBG	go
into	IN	into
Central	NP	Central
London	NP	London
as	IN	as
pro-Palestinian	NP	pro-Palestinian
demonstrations	NNS	demonstration
take	VBP	take
place	NN	place
,	,	,
including	VBG	include
at	IN	at
bg	NN	bg
railway	NN	railway
stations	NNS	station
such	JJ	such
as	IN	as
St	NP	St
Pancras	NP	<unknown>
and	CC	and
Liverpool	NP	Liverpool
Street	NP	Street
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lots	NNS	lot
of	IN	of
mainline	JJ	mainline
stations	NNS	station
taken	VBN	take
over	IN	over
week	NN	week
after	IN	after
week	NN	week
by	IN	by
people	NNS	people
,	,	,
large	JJ	large
proportions	NNS	proportion
of	IN	of
which	WDT	which
are	VBP	be
asking	VBG	ask
to	TO	to
drive	VB	drive
half	NN	half
of	IN	of
the	DT	the
Jewish	JJ	Jewish
population	NN	population
in	IN	in
the	DT	the
world	NN	world
into	IN	into
the	DT	the
sea	NN	sea
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Sky	NP	Sky
News	NP	News
.	SENT	.
"	``	"
You	PP	you
do	VBP	do
wonder	VB	wonder
to	TO	to
yourself	PP	yourself
how	WRB	how
sensible	NN	sensible
would	MD	would
it	PP	it
be	VB	be
for	IN	for
me	PP	me
or	CC	or
my	PP$	my
children	NNS	child
to	TO	to
go	VB	go
into	IN	into
Central	NP	Central
London	NP	London
in	IN	in
these	DT	these
circumstances	NNS	circumstance
.	SENT	.
Whether	IN	whether
that	DT	that
feeling	NN	feeling
is	VBZ	be
justified	VBN	justify
or	CC	or
not	RB	not
is	VBZ	be
a	DT	a
different	JJ	different
matter	NN	matter
.	SENT	.
"	``	"
<p>
Shadow	NN	shadow
Defence	NN	defence
Secretary	NP	Secretary
John	NP	John
Healey	NP	Healey
warned	VBD	warn
there	EX	there
was	VBD	be
a	DT	a
"	``	"
danger	NN	danger
of	IN	of
Israel	NP	Israel
going	VBG	go
too	RB	too
far	RB	far
"	''	"
in	IN	in
its	PP$	its
retaliation	NN	retaliation
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
danger	NN	danger
of	IN	of
Israel	NP	Israel
going	VBG	go
too	RB	too
far	RB	far
and	CC	and
more	JJR	more
steps	NNS	step
need	VBP	need
to	TO	to
be	VB	be
taken	VBN	take
to	TO	to
protect	VB	protect
innocent	JJ	innocent
lives	NNS	life
but	CC	but
it	PP	it
'	POS	'
s	NN	S
also	RB	also
important	JJ	important
to	TO	to
remember	VB	remember
the	DT	the
unique	JJ	unique
complexity	NN	complexity
and	CC	and
difficulty	NN	difficulty
that	IN	that
Israel	NP	Israel
has	VBZ	have
in	IN	in
trying	VBG	try
to	TO	to
take	VB	take
out	RP	out
Hamas	NNS	<unknown>
who	WP	who
hide	VB	hide
its	PP$	its
fighters	NNS	fighter
,	,	,
its	PP$	its
weapons	NNS	weapon
,	,	,
its	PP$	its
command	NN	command
centres	NNS	centre
,	,	,
its	PP$	its
ammunition	NN	ammunition
stores	NNS	store
,	,	,
among	IN	among
and	CC	and
beneath	IN	beneath
civilians	NNS	civilian
,	,	,
"	''	"
he	PP	he
told	VBD	tell
BBC1	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Sunday	NP	Sunday
With	IN	with
Laura	NP	Laura
Kuenssberg	NP	<unknown>
programme	NN	programme
.	SENT	.
"	''	"
But	CC	but
the	DT	the
right	NN	right
to	TO	to
self-defence	NN	self-defence
is	VBZ	be
not	RB	not
a	DT	a
blank	JJ	blank
cheque	NN	cheque
as	IN	as
Keir	NP	Keir
Starmer	NP	Starmer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
international	JJ	international
law	NN	law
.	SENT	.
"	``	"
