<h>
Obituary	NN	obituary
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
The	DT	the
youngest	JJS	young
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ago	RB	ago
.	SENT	.
He	PP	he
was	VBD	be
supposed	VBN	suppose
to	TO	to
have	VB	have
completed	VBN	complete
his	PP$	his
army	NN	army
service	NN	service
in	IN	in
a	DT	a
month	NN	month
,	,	,
and	CC	and
the	DT	the
newlywed	NN	newlywed
couple	NN	couple
had	VBD	have
plans	NNS	plan
to	TO	to
travel	VB	travel
around	RP	around
the	DT	the
world	NN	world
,	,	,
Lesser	NP	Lesser
said	VBD	say
.	SENT	.
<p>
Yonadav	NP	Yonadav
Levenstein	NP	Levenstein
at	IN	at
his	PP$	his
wedding	NN	wedding
to	TO	to
Hadar	NP	Hadar
,	,	,
with	IN	with
his	PP$	his
grandmother	NN	grandmother
,	,	,
Linda	NP	Linda
Levenstein	NP	Levenstein
.	SENT	.
<p>
After	IN	after
high	JJ	high
school	NN	school
,	,	,
Levenstein	NP	Levenstein
worked	VBD	work
on	IN	on
archeologic	JJ	<unknown>
digs	NNS	digs
in	IN	in
the	DT	the
City	NP	City
of	IN	of
David	NP	David
(	(	(
part	NN	part
of	IN	of
the	DT	the
ancient	JJ	ancient
city	NN	city
of	IN	of
Jerusalem	NP	Jerusalem
)	)	)
.	SENT	.
<p>
"	``	"
He	PP	he
had	VBD	have
a	DT	a
lot	NN	lot
of	IN	of
talents	NNS	talent
and	CC	and
strengths	NNS	strength
...	:	...
and	CC	and
one	CD	one
of	IN	of
them	PP	them
was	VBD	be
certainly	RB	certainly
history	NN	history
and	CC	and
archeology	NN	archeology
and	CC	and
the	DT	the
history	NN	history
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Lesser	NP	Lesser
said	VBD	say
.	SENT	.
<p>
His	PP$	his
supervisor	NN	supervisor
at	IN	at
the	DT	the
City	NP	City
of	IN	of
David	NP	David
project	NN	project
,	,	,
Kobi	NP	<unknown>
Gur	NP	Gur
Aryeh	NP	Aryeh
,	,	,
commented	VBD	comment
on	IN	on
Facebook	NP	<unknown>
,	,	,
"	``	"
I	PP	I
remember	VBP	remember
one	PP	one
time	NN	time
there	EX	there
was	VBD	be
a	DT	a
task	NN	task
that	WDT	that
involved	VBD	involve
many	JJ	many
hours	NNS	hour
of	IN	of
carrying	VBG	carry
and	CC	and
physical	JJ	physical
effort	NN	effort
,	,	,
Yonadav	NP	Yonadav
was	VBD	be
the	DT	the
first	JJ	first
to	TO	to
volunteer	VB	volunteer
,	,	,
without	IN	without
complaints	NNS	complaint
and	CC	and
without	IN	without
questions	NNS	question
,	,	,
he	PP	he
immediately	RB	immediately
showed	VBD	show
up	RP	up
.	SENT	.
<p>
"	``	"
He	PP	he
was	VBD	be
a	DT	a
charm	NN	charm
of	IN	of
a	DT	a
guy	NN	guy
,	,	,
we	PP	we
called	VBD	call
him	PP	him
'	''	'
Gulliver	NP	Gulliver
'	POS	'
,	,	,
both	CC	both
because	IN	because
of	IN	of
his	PP$	his
height	NN	height
--	:	--
1.95	CD	@card@
m	NN	m
--	:	--
and	CC	and
because	IN	because
he	PP	he
had	VBD	have
a	DT	a
huge	JJ	huge
heart	NN	heart
!	SENT	!
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
talented	JJ	talented
musician	NN	musician
who	WP	who
played	VBD	play
several	JJ	several
instruments	NNS	instrument
,	,	,
Lesser	NP	Lesser
recalled	VBD	recall
.	SENT	.
The	DT	the
family	NN	family
has	VBZ	have
a	DT	a
video	NN	video
of	IN	of
him	PP	him
doing	VBG	do
a	DT	a
rendition	NN	rendition
of	IN	of
Billy	NP	Billy
Joel	NP	Joel
'	POS	'
s	NN	S
"	``	"
Piano	NP	Piano
Man	NP	Man
,	,	,
"	``	"
simultaneously	RB	simultaneously
playing	VBG	play
piano	NN	piano
and	CC	and
harmonica	NN	harmonica
.	SENT	.
<p>
Levenstein	NP	Levenstein
reported	VBD	report
for	IN	for
combat	NN	combat
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
fought	VBD	fight
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
against	IN	against
Hamas	NP	<unknown>
,	,	,
Col.	NP	Col.
Guy	NP	Guy
Biton	NP	Biton
said	VBD	say
at	IN	at
his	PP$	his
funeral	NN	funeral
,	,	,
reported	VBD	report
Israel	NP	Israel
Hayom	NP	<unknown>
.	SENT	.
<p>
"	``	"
You	PP	you
were	VBD	be
a	DT	a
professional	JJ	professional
and	CC	and
skilled	JJ	skilled
fighter	NN	fighter
.	SENT	.
You	PP	you
fought	VBD	fight
bravely	RB	bravely
with	IN	with
your	PP$	your
friends	NNS	friend
,	,	,
"	''	"
Biton	NP	Biton
said	VBD	say
.	SENT	.
"	''	"
You	PP	you
fought	VBD	fight
(	(	(
in	IN	in
)	)	)
Nir	NP	Nir
Oz	NP	Oz
against	IN	against
hundreds	NNS	hundred
of	IN	of
terrorists	NNS	terrorist
,	,	,
saving	VBG	save
dozens	NNS	dozen
of	IN	of
civilians	NNS	civilian
.	SENT	.
Yesterday	RB	yesterday
,	,	,
you	PP	you
were	VBD	be
hit	VBN	hit
by	IN	by
terrorist	JJ	terrorist
fire	NN	fire
and	CC	and
fell	VBD	fall
.	SENT	.
Yonadav	NP	Yonadav
,	,	,
the	DT	the
Viking	NN	Viking
of	IN	of
the	DT	the
cruiser	NN	cruiser
.	SENT	.
I	PP	I
promise	VBP	promise
you	PP	you
that	IN	that
we	PP	we
will	MD	will
restore	VB	restore
security	NN	security
to	TO	to
the	DT	the
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
Turning	VBG	turn
to	TO	to
Levenstein	NP	Levenstein
'	POS	'
s	JJ	<unknown>
young	JJ	young
widow	NN	widow
,	,	,
Biton	NP	Biton
said	VBD	say
,	,	,
"	``	"
Dear	NP	Dear
Hadar	NP	Hadar
,	,	,
continue	VBP	continue
Yonadav	NP	Yonadav
'	POS	'
s	JJ	<unknown>
dream	NN	dream
of	IN	of
establishing	VBG	establish
a	DT	a
Jewish	JJ	Jewish
home	NN	home
of	IN	of
values	NNS	value
in	IN	in
the	DT	the
Holy	NP	Holy
Land	NP	Land
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
consolation	NN	consolation
in	IN	in
words	NNS	word
in	IN	in
the	DT	the
face	NN	face
of	IN	of
the	DT	the
grief	NN	grief
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
that	IN	that
we	PP	we
will	MD	will
defeat	VB	defeat
our	PP$	our
enemies	NNS	enemy
.	SENT	.
"	''	"
<p>
El	NP	El
Natan	NP	Natan
Levenstein	NP	Levenstein
,	,	,
one	CD	one
of	IN	of
his	PP$	his
brothers	NNS	brother
,	,	,
also	RB	also
remembered	VBD	remember
his	PP$	his
youngest	JJS	young
sibling	NN	sibling
at	IN	at
his	PP$	his
funeral	NN	funeral
on	IN	on
Nov.	NP	Nov.
5	CD	@card@
.	SENT	.
<p>
"	``	"
My	PP$	my
little	JJ	little
brother	NN	brother
,	,	,
you	PP	you
were	VBD	be
a	DT	a
giant	NN	giant
in	IN	in
your	PP$	your
personality	NN	personality
and	CC	and
size	NN	size
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
book	NN	book
you	PP	you
have	VBP	have
n't	RB	n't
read	VBN	read
and	CC	and
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
musical	JJ	musical
instrument	NN	instrument
you	PP	you
did	VBD	do
n't	RB	n't
know	VB	know
how	WRB	how
to	TO	to
play	VB	play
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
trail	NN	trail
in	IN	in
the	DT	the
country	NN	country
that	IN	that
you	PP	you
have	VBP	have
not	RB	not
hiked	VBN	hike
.	SENT	.
You	PP	you
stood	VBD	stand
out	RP	out
wherever	WRB	wherever
you	PP	you
were	VBD	be
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
El	NP	El
Natan	NP	Natan
then	RB	then
turned	VBD	turn
to	TO	to
the	DT	the
ongoing	JJ	ongoing
war	NN	war
and	CC	and
addressed	VBD	address
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
and	CC	and
defence	NN	defence
minister	NN	minister
and	CC	and
said	VBD	say
,	,	,
"	``	"
This	DT	this
war	NN	war
should	MD	should
be	VB	be
the	DT	the
last	JJ	last
.	SENT	.
We	PP	we
did	VBD	do
not	RB	not
choose	VB	choose
this	DT	this
war	NN	war
.	SENT	.
The	DT	the
war	NN	war
was	VBD	be
forced	VBN	force
upon	IN	upon
us	PP	us
and	CC	and
it	PP	it
must	MD	must
be	VB	be
ended	VBN	end
once	RB	once
and	CC	and
for	IN	for
all	DT	all
.	SENT	.
We	PP	we
paid	VBD	pay
the	DT	the
price	NN	price
.	SENT	.
Now	RB	now
it	PP	it
needs	VBZ	need
to	TO	to
be	VB	be
finished	VBN	finish
for	IN	for
the	DT	the
fallen	JJ	fallen
and	CC	and
future	JJ	future
generations	NNS	generation
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
unable	JJ	unable
to	TO	to
finish	VB	finish
the	DT	the
task	NN	task
,	,	,
vacate	VB	vacate
your	PP$	your
seat	NN	seat
.	SENT	.
"	``	"
