<p>
Amidst	IN	amidst
engagement	NN	engagement
.	SENT	.
<p>
...	:	...
We	PP	we
must	MD	must
resolutely	RB	resolutely
continue	VB	continue
on	IN	on
a	DT	a
path	NN	path
to	TO	to
defend	VB	defend
regional	JJ	regional
stability	NN	stability
and	CC	and
that	DT	that
requires	VBZ	require
that	IN	that
we	PP	we
need	VBP	need
to	TO	to
go	VB	go
beyond	IN	beyond
containment	NN	containment
as	IN	as
we	PP	we
address	VBP	address
the	DT	the
current	JJ	current
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
We	PP	we
need	VBP	need
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
national	JJ	national
plans	NNS	plan
to	TO	to
ensure	VB	ensure
progress	NN	progress
and	CC	and
through	IN	through
collaborative	JJ	collaborative
efforts	NNS	effort
with	IN	with
global	JJ	global
and	CC	and
regional	JJ	regional
partners	NNS	partner
.	SENT	.
<p>
This	DT	this
requires	VBZ	require
a	DT	a
process	NN	process
of	IN	of
problem-solving	VBG	problem-solve
rather	RB	rather
than	IN	than
containment	NN	containment
because	IN	because
,	,	,
crucially	RB	crucially
,	,	,
there	EX	there
are	VBP	be
issues	NNS	issue
in	IN	in
the	DT	the
region	NN	region
that	WDT	that
need	VBP	need
sustainable	JJ	sustainable
solutions	NNS	solution
:	:	:
(	(	(
From	IN	from
)	)	)
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
(	(	(
to	TO	to
)	)	)
other	JJ	other
ongoing	JJ	ongoing
crisis	NN	crisis
,	,	,
socioeconomic	JJ	socioeconomic
disparities	NNS	disparity
,	,	,
and	CC	and
aspirations	NNS	aspiration
for	IN	for
peace	NN	peace
and	CC	and
prosperity	NN	prosperity
of	IN	of
young	JJ	young
people	NNS	people
across	IN	across
the	DT	the
region	NN	region
.	SENT	.
<p>
While	IN	while
some	DT	some
of	IN	of
these	DT	these
issues	NNS	issue
still	RB	still
seem	VBP	seem
out	RP	out
of	IN	of
reach	NN	reach
,	,	,
they	PP	they
must	MD	must
be	VB	be
addressed	VBN	address
to	TO	to
bring	VB	bring
greater	JJR	great
stability	NN	stability
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<h>
The	DT	the
longer	JJR	long
Gaza	NP	Gaza
war	NN	war
lasts	VBZ	last
,	,	,
the	DT	the
higher	JJR	high
the	DT	the
risks	NNS	risk
<p>
Another	DT	another
point	NN	point
I	PP	I
wanted	VBD	want
to	TO	to
make	VB	make
which	WDT	which
is	VBZ	be
that	IN	that
at	IN	at
this	DT	this
uncertain	JJ	uncertain
time	NN	time
in	IN	in
global	JJ	global
and	CC	and
regional	JJ	regional
affairs	NNS	affair
,	,	,
it	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
the	DT	the
Middle	NP	Middle
East	NP	East
continue	VB	continue
to	TO	to
carefully	RB	carefully
chart	VB	chart
a	DT	a
course	NN	course
to	TO	to
ensure	VB	ensure
stability	NN	stability
,	,	,
prosperity	NN	prosperity
and	CC	and
peace	NN	peace
.	SENT	.
<p>
For	IN	for
our	PP$	our
nation	NN	nation
,	,	,
we	PP	we
have	VBP	have
seen	VBN	see
some	DT	some
promising	JJ	promising
signs	NNS	sign
in	IN	in
the	DT	the
last	JJ	last
few	JJ	few
years	NNS	year
as	IN	as
Middle	NP	Middle
Eastern	NP	Eastern
states	NNS	state
have	VBP	have
been	VBN	be
working	VBG	work
together	RB	together
to	TO	to
find	VB	find
solutions	NNS	solution
to	TO	to
de-escalate	VB	de-escalate
conflicts	NNS	conflict
rebuild	VB	rebuild
relations	NNS	relation
focus	VB	focus
on	IN	on
common	JJ	common
goals	NNS	goal
.	SENT	.
<p>
Despite	IN	despite
this	DT	this
progress	NN	progress
being	VBG	be
uneven	JJ	uneven
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
charting	VBG	chart
a	DT	a
new	JJ	new
path	NN	path
for	IN	for
the	DT	the
years	NNS	year
to	TO	to
come	VB	come
.	SENT	.
<p>
But	CC	but
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
represents	VBZ	represent
a	DT	a
serious	JJ	serious
setback	NN	setback
,	,	,
no	DT	no
doubt	NN	doubt
,	,	,
on	IN	on
de-escalation	NN	de-escalation
efforts	NNS	effort
in	IN	in
the	DT	the
wider	JJR	wide
region	NN	region
.	SENT	.
<p>
The	DT	the
longer	RBR	longer
it	PP	it
lasts	VBZ	last
,	,	,
the	DT	the
higher	JJR	high
the	DT	the
risks	NNS	risk
are	VBP	be
that	IN	that
the	DT	the
war	NN	war
will	MD	will
spread	VB	spread
regionally	RB	regionally
and	CC	and
that	IN	that
the	DT	the
current	JJ	current
violence	NN	violence
will	MD	will
only	RB	only
breed	VB	breed
more	JJR	more
violence	NN	violence
and	CC	and
fuel	VB	fuel
greater	JJR	great
radicalisation	NN	<unknown>
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
I	PP	I
wonder	VBP	wonder
sometimes	RB	sometimes
if	IN	if
this	DT	this
is	VBZ	be
another	DT	another
Iraq	NP	Iraq
moment	NN	moment
.	SENT	.
<p>
To	TO	to
be	VB	be
honest	JJ	honest
,	,	,
we	PP	we
must	MD	must
prevent	VB	prevent
narratives	NNS	narrative
of	IN	of
division	NN	division
from	IN	from
taking	VBG	take
hold	NN	hold
in	IN	in
the	DT	the
region	NN	region
and	CC	and
confront	VB	confront
extremism	NN	extremism
in	IN	in
all	PDT	all
its	PP$	its
forms	NNS	form
while	IN	while
we	PP	we
continue	VBP	continue
to	TO	to
work	VB	work
hard	RB	hard
towards	IN	towards
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
.	SENT	.
<h>
UAE	NP	UAE
efforts	NNS	effort
to	TO	to
alleviate	VB	alleviate
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
<p>
The	DT	the
immediate	JJ	immediate
priority	NN	priority
is	VBZ	be
to	TO	to
achieve	VB	achieve
sustained	JJ	sustained
and	CC	and
unrestricted	JJ	unrestricted
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
this	DT	this
acute	JJ	acute
need	NN	need
,	,	,
the	DT	the
UAE	NP	UAE
has	VBZ	have
significantly	RB	significantly
stepped	VBN	step
up	RP	up
its	PP$	its
humanitarian	JJ	humanitarian
efforts	NNS	effort
to	TO	to
support	VB	support
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
--	:	--
not	RB	not
just	RB	just
by	IN	by
increasing	VBG	increase
our	PP$	our
financial	JJ	financial
commitments	NNS	commitment
but	CC	but
also	RB	also
by	IN	by
working	VBG	work
in	IN	in
solidarity	NN	solidarity
with	IN	with
medical	JJ	medical
teams	NNS	team
to	TO	to
set	VB	set
up	RP	up
an	DT	an
emergency	NN	emergency
field	NN	field
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
and	CC	and
by	IN	by
taking	VBG	take
children	NNS	child
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
first	JJ	first
90	CD	@card@
injured	VBN	injure
children	NNS	child
being	VBG	be
airlifted	VBN	airlift
to	TO	to
Abu	NP	Abu
Dhabi	NP	Dhabi
and	CC	and
this	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
commitment	NN	commitment
to	TO	to
take	VB	take
a	DT	a
thousand	CD	thousand
of	IN	of
the	DT	the
injured	JJ	injured
children	NNS	child
in	IN	in
Gaza	NP	Gaza
with	IN	with
their	PP$	their
families	NNS	family
.	SENT	.
<p>
This	DT	this
,	,	,
of	IN	of
course	NN	course
,	,	,
is	VBZ	be
just	RB	just
a	DT	a
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
of	IN	of
what	WP	what
Gaza	NP	Gaza
needs	VBZ	need
in	IN	in
terms	NNS	term
of	IN	of
the	DT	the
images	NNS	image
that	WDT	that
we	PP	we
see	VBP	see
of	IN	of
the	DT	the
carnage	NN	carnage
and	CC	and
the	DT	the
human	JJ	human
suffering	NN	suffering
--	:	--
but	CC	but
we	PP	we
have	VBP	have
to	TO	to
all	DT	all
work	NN	work
together	RB	together
in	IN	in
order	NN	order
to	TO	to
make	VB	make
the	DT	the
humanitarian	JJ	humanitarian
effort	NN	effort
significant	JJ	significant
and	CC	and
sustainable	JJ	sustainable
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
