<p>
Appearing	VBG	appear
on	IN	on
CNN	NP	CNN
'	POS	'
s	NN	S
"	``	"
State	NP	State
of	IN	of
the	DT	the
Union	NP	Union
,	,	,
"	''	"
Sanders	NP	Sanders
was	VBD	be
shown	VBN	show
a	DT	a
clip	NN	clip
of	IN	of
recent	JJ	recent
Tlaib	NP	<unknown>
remarks	NNS	remark
in	IN	in
which	WDT	which
the	DT	the
Michigan	NP	Michigan
Democrat	NP	Democrat
accuses	VBZ	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
"	``	"
genocide	NN	genocide
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
asked	VBD	ask
about	IN	about
her	PP$	her
controversial	JJ	controversial
use	NN	use
of	IN	of
the	DT	the
phrase	NN	phrase
"	''	"
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
"	''	"
which	WDT	which
host	VBP	host
Dana	NP	Dana
Bash	NP	Bash
pointed	VBD	point
out	RP	out
is	VBZ	be
considered	VBN	consider
an	DT	an
"	``	"
antisemitic	JJ	antisemitic
"	''	"
rallying	NN	rallying
cry	NN	cry
by	IN	by
the	DT	the
Anti-Defamation	JJ	<unknown>
League	NP	League
.	SENT	.
<p>
"	``	"
What	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
right	NN	right
now	RB	now
is	VBZ	be
a	DT	a
horror	NN	horror
show	NN	show
,	,	,
"	''	"
Sanders	NP	Sanders
,	,	,
I-Vt	NP	<unknown>
.	SENT	.
,	,	,
said	VBD	say
in	IN	in
response	NN	response
to	TO	to
the	DT	the
clip	NN	clip
.	SENT	.
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
to	TO	to
quibble	VB	quibble
about	IN	about
words	NNS	word
.	SENT	.
Thousands	NNS	thousand
of	IN	of
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
are	VBP	be
being	VBG	be
killed	VBN	kill
.	SENT	.
It	PP	it
has	VBZ	have
got	VBN	get
to	TO	to
end	VB	end
right	RB	right
now	RB	now
.	SENT	.
"	''	"
<p>
Sanders	NP	Sanders
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
that	IN	that
Tlaib	NP	<unknown>
is	VBZ	be
a	DT	a
"	``	"
friend	NN	friend
of	IN	of
mine	NN	mine
"	''	"
and	CC	and
notes	VBZ	note
that	IN	that
her	PP$	her
family	NN	family
