<p>
One	CD	one
of	IN	of
the	DT	the
two	CD	two
women	NNS	woman
charged	VBN	charge
with	IN	with
hate	NN	hate
crimes	NNS	crime
for	IN	for
allegedly	RB	allegedly
attacking	VBG	attack
a	DT	a
Jewish	JJ	Jewish
victim	NN	victim
who	WP	who
confronted	VBD	confront
them	PP	them
for	IN	for
tearing	VBG	tear
down	RP	down
posters	NNS	poster
in	IN	in
New	NP	New
York	NP	York
City	NP	City
of	IN	of
Israelis	NPS	Israelis
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
appeared	VBD	appear
in	IN	in
court	NN	court
yesterday	NN	yesterday
.	SENT	.
<p>
Mehwish	NP	<unknown>
Omer	NP	Omer
,	,	,
26	CD	@card@
,	,	,
and	CC	and
Stephanie	NP	Stephanie
Gonzalez	NP	Gonzalez
,	,	,
25	CD	@card@
,	,	,
allegedly	RB	allegedly
assaulted	VBD	assault
the	DT	the
41-year-old	JJ	41-year-old
woman	NN	woman
after	IN	after
she	PP	she
approached	VBD	approach
the	DT	the
duo	NN	duo
as	IN	as
they	PP	they
took	VBD	take
down	RP	down
posters	NNS	poster
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
a	DT	a
light	JJ	light
pole	NN	pole
in	IN	in
the	DT	the
Upper	NP	Upper
West	NP	West
Side	NP	Side
on	IN	on
the	DT	the
night	NN	night
of	IN	of
November	NP	November
9	CD	@card@
.	SENT	.
<p>
Omer	NP	Omer
has	VBZ	have
been	VBN	be
charged	VBN	charge
with	IN	with
assault	NN	assault
as	IN	as
a	DT	a
hate	NN	hate
crime	NN	crime
and	CC	and
criminal	JJ	criminal
mischief	NN	mischief
as	IN	as
a	DT	a
hate	NN	hate
crime	NN	crime
,	,	,
whereas	IN	whereas
Gonzalez	NP	Gonzalez
has	VBZ	have
been	VBN	be
charged	VBN	charge
with	IN	with
criminal	JJ	criminal
mischief	NN	mischief
and	CC	and
robbery	NN	robbery
.	SENT	.
<p>
Omer	NP	Omer
went	VBD	go
before	IN	before
a	DT	a
judge	NN	judge
last	JJ	last
night	NN	night
in	IN	in
Manhattan	NP	Manhattan
Criminal	NP	Criminal
Court	NP	Court
after	IN	after
trying	VBG	try
to	TO	to
shield	VB	shield
her	PP$	her
face	NN	face
from	IN	from
photographers	NNS	photographer
on	IN	on
her	PP$	her
way	NN	way
into	IN	into
the	DT	the
courthouse	NN	courthouse
.	SENT	.
<p>
Omer	NP	Omer
was	VBD	be
granted	VBN	grant
supervised	JJ	supervised
release	NN	release
and	CC	and
will	MD	will
return	VB	return
to	TO	to
court	NN	court
in	IN	in
January	NP	January
.	SENT	.
<p>
Mehwish	NP	<unknown>
Omer	NP	Omer
,	,	,
26	CD	@card@
,	,	,
appears	VBZ	appear
before	IN	before
a	DT	a
judge	NN	judge
in	IN	in
Manhattan	NP	Manhattan
Criminal	NP	Criminal
Court	NP	Court
on	IN	on
Monday	NP	Monday
after	IN	after
surrendering	VBG	surrender
to	TO	to
police	VB	police
earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
<p>
Omer	NP	Omer
hid	VBD	hide
her	PP$	her
face	NN	face
beneath	IN	beneath
her	PP$	her
coat	NN	coat
as	IN	as
she	PP	she
entered	VBD	enter
the	DT	the
courtroom	NN	courtroom
<p>
The	DT	the
Jewish	JJ	Jewish
woman	NN	woman
told	VBD	tell
police	NN	police
she	PP	she
began	VBD	begin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
attacked	VBN	attack
.	SENT	.
<p>
The	DT	the
young	JJ	young
women	NNS	woman
then	RB	then
allegedly	RB	allegedly
assaulted	VBN	assault
her	PP	her
,	,	,
ripping	VBG	rip
off	RP	off
her	PP$	her
Star	NN	star
of	IN	of
David	NP	David
necklace	NN	necklace
and	CC	and
knocking	VBG	knock
her	PP$	her
cellphone	NN	cellphone
out	RP	out
of	IN	of
her	PP$	her
hand	NN	hand
before	IN	before
running	VBG	run
off	RP	off
.	SENT	.
<p>
The	DT	the
victim	NN	victim
was	VBD	be
reportedly	RB	reportedly
left	VBN	leave
with	IN	with
minor	JJ	minor
injuries	NNS	injury
to	TO	to
her	PP$	her
face	NN	face
and	CC	and
neck	NN	neck
,	,	,
and	CC	and
her	PP$	her
phone	NN	phone
was	VBD	be
damaged	VBN	damage
.	SENT	.
<p>
Omer	NP	Omer
'	POS	'
s	NN	S
attorney	NN	attorney
told	VBD	tell
the	DT	the
judge	NN	judge
an	DT	an
altercation	NN	altercation
provoked	VBD	provoke
his	PP$	his
client	NN	client
.	SENT	.
<p>
'	''	'
I	PP	I
see	VBP	see
enough	JJ	enough
fights	NNS	fight
in	IN	in
a	DT	a
day	NN	day
and	CC	and
people	NNS	people
say	VBP	say
things	NNS	thing
just	RB	just
to	TO	to
rattle	VB	rattle
other	JJ	other
people	NNS	people
,	,	,
'	''	'
lawyer	NN	lawyer
Lee	NP	Lee
Koch	NP	Koch
told	VBD	tell
the	DT	the
judge	NN	judge
.	SENT	.
<p>
The	DT	the
NYPD	NN	<unknown>
had	VBD	have
offered	VBN	offer
a	DT	a
$3,500	JJ	$@card@
cash	NN	cash
reward	NN	reward
for	IN	for
information	NN	information
on	IN	on
the	DT	the
two	CD	two
attackers	NNS	attacker
,	,	,
who	WP	who
remined	VBD	remine
unidentified	JJ	unidentified
for	IN	for
days	NNS	day
after	IN	after
the	DT	the
alleged	JJ	alleged
assault	NN	assault
.	SENT	.
<p>
Omer	NP	Omer
'	POS	'
s	NN	S
attorney	NN	attorney
told	VBD	tell
the	DT	the
judge	NN	judge
that	IN	that
an	DT	an
altercation	NN	altercation
led	VBD	lead
to	TO	to
the	DT	the
assault	NN	assault
<p>
Mehwish	NP	<unknown>
Omer	NP	Omer
,	,	,
26	CD	@card@
,	,	,
was	VBD	be
charged	VBN	charge
with	IN	with
hate	NN	hate
crimes	NNS	crime
in	IN	in
Manhattan	NP	Manhattan
on	IN	on
Monday	NP	Monday
<p>
She	PP	she
is	VBZ	be
accused	VBN	accuse
of	IN	of
assaulting	VBG	assault
a	DT	a
Jewish	JJ	Jewish
woman	NN	woman
who	WP	who
confronted	VBD	confront
her	PP	her
