<p>
Protestors	NNS	protestor
.	SENT	.
<p>
But	CC	but
the	DT	the
IDF	NP	IDF
'	POS	'
s	NN	S
actions	NNS	action
have	VBP	have
led	VBN	lead
to	TO	to
a	DT	a
series	NN	series
of	IN	of
protests	NNS	protest
around	IN	around
the	DT	the
world	NN	world
,	,	,
including	VBG	include
a	DT	a
number	NN	number
in	IN	in
Birmingham	NP	Birmingham
recent	JJ	recent
weeks	NNS	week
,	,	,
with	IN	with
children	NNS	child
and	CC	and
young	JJ	young
people	NNS	people
set	VBN	set
to	TO	to
walk	VB	walk
out	RP	out
of	IN	of
school	NN	school
on	IN	on
Friday	NP	Friday
,	,	,
November	NP	November
24	CD	@card@
to	TO	to
take	VB	take
part	NN	part
in	IN	in
a	DT	a
protest	NN	protest
outside	IN	outside
Central	NP	Central
Library	NP	Library
,	,	,
Centenary	NP	Centenary
Square	NP	Square
,	,	,
in	IN	in
Birmingham	NP	Birmingham
city	NN	city
centre	NN	centre
10am	JJ	<unknown>
.	SENT	.
<p>
They	PP	they
are	VBP	be
demanding	VBG	demand
an	DT	an
end	NN	end
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
They	PP	they
say	VBP	say
the	DT	the
action	NN	action
is	VBZ	be
being	VBG	be
taken	VBN	take
after	IN	after
similar	JJ	similar
school	NN	school
strikes	NNS	strike
which	WDT	which
saw	VBD	see
hundreds	NNS	hundred
of	IN	of
young	JJ	young
people	NNS	people
join	VBP	join
protests	NNS	protest
across	IN	across
the	DT	the
UK	NP	UK
including	VBG	include
in	IN	in
Bristol	NP	Bristol
,	,	,
Glasgow	NP	Glasgow
,	,	,
Manchester	NP	Manchester
and	CC	and
London	NP	London
,	,	,
last	JJ	last
Friday	NP	Friday
,	,	,
November	NP	November
17	CD	@card@
.	SENT	.
<p>
Parents	NNS	parent
for	IN	for
Palestine	NP	Palestine
Birmingham	NP	Birmingham
say	VBP	say
:	:	:
"	``	"
The	DT	the
UK	NP	UK
Government	NP	Government
continues	VBZ	continue
to	TO	to
back	VB	back
the	DT	the
bombardment	NN	bombardment
and	CC	and
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
which	WDT	which
is	VBZ	be
devastating	VBG	devastate
children	NNS	child
'	POS	'
s	NN	S
lives	NNS	life
.	SENT	.
Israeli	JJ	Israeli
attacks	NNS	attack
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
5,500	CD	@card@
children	NNS	child
-	JJ	<unknown>
one	CD	one
Palestinian	JJ	Palestinian
child	NN	child
killed	VBD	kill
every	DT	every
10	CD	@card@
minutes	NNS	minute
,	,	,
or	CC	or
about	RB	about
one	CD	one
in	IN	in
every	DT	every
200	CD	@card@
children	NNS	child
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
Some	DT	some
1,800	CD	@card@
children	NNS	child
are	VBP	be
missing	VBG	miss
,	,	,
believed	VBN	believe
to	TO	to
be	VB	be
under	IN	under
the	DT	the
rubble	NN	rubble
,	,	,
and	CC	and
9,000	CD	@card@
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
UN	NP	UN
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
says	VBZ	say
the	DT	the
killing	NN	killing
of	IN	of
civilians	NNS	civilian
by	IN	by
Israel	NP	Israel
is	VBZ	be
"	``	"
unparalleled	JJ	unparalleled
and	CC	and
unprecedented	JJ	unprecedented
"	''	"
-	NN	<unknown>
the	DT	the
number	NN	number
of	IN	of
children	NNS	child
killed	VBN	kill
in	IN	in
conflicts	NNS	conflict
in	IN	in
Yemen	NP	Yemen
and	CC	and
Syria	NP	Syria
were	VBD	be
in	IN	in
the	DT	the
hundreds	NNS	hundred
.	SENT	.
<p>
"	''	"
Children	NNS	child
now	RB	now
face	VBP	face
a	DT	a
serious	JJ	serious
threat	NN	threat
of	IN	of
a	DT	a
mass	JJ	mass
disease	NN	disease
outbreak	NN	outbreak
,	,	,
due	JJ	due
to	TO	to
lack	NN	lack
of	IN	of
access	NN	access
to	TO	to
water	NN	water
and	CC	and
sanitation	NN	sanitation
.	SENT	.
More	JJR	more
than	IN	than
one	CD	one
million	CD	million
children	NNS	child
in	IN	in
Gaza	NP	Gaza
are	VBP	be
in	IN	in
the	DT	the
line	NN	line
of	IN	of
fire	NN	fire
,	,	,
without	IN	without
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Without	IN	without
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
-	NN	<unknown>
not	RB	not
just	RB	just
a	DT	a
pause	NN	pause
before	IN	before
bombing	NN	bombing
resumes	VBZ	resume
-	NN	<unknown>
these	DT	these
numbers	NNS	number
will	MD	will
rise	VB	rise
dramatically	RB	dramatically
.	SENT	.
The	DT	the
UK	NP	UK
government	NN	government
has	VBZ	have
failed	VBN	fail
to	TO	to
support	VB	support
UN	NP	UN
resolutions	NNS	resolution
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
MPs	NP	MP
voted	VBD	vote
against	IN	against
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
parliament	NN	parliament
last	JJ	last
Thursday	NP	Thursday
.	SENT	.
"	``	"
<p>
The	DT	the
group	NN	group
also	RB	also
claim	NN	claim
'	POS	'
UK	NP	UK
military	JJ	military
exports	NNS	export
-	NN	<unknown>
approved	VBN	approve
by	IN	by
the	DT	the
government	NN	government
-	NN	<unknown>
are	VBP	be
being	VBG	be
used	VBN	use
in	IN	in
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
'	POS	'
.	SENT	.
And	CC	and
added	VBD	add
:	:	:
"	``	"
Previously	RB	previously
,	,	,
David	NP	David
Cameron	NP	Cameron
'	POS	'
s	NN	S
government	NN	government
threatened	VBD	threaten
to	TO	to
end	VB	end
arms	NNS	arm
sales	NNS	sale
during	IN	during
the	DT	the
2014	CD	@card@
war	NN	war
,	,	,
when	WRB	when
the	DT	the
death	NN	death
toll	NN	toll
was	VBD	be
lower	JJR	low
.	SENT	.
"	''	"
<p>
Emily	NP	Emily
Churchill	NP	Churchill
,	,	,
a	DT	a
mum	NN	mum
of	IN	of
two	CD	two
from	IN	from
the	DT	the
Parents	NNS	parent
for	IN	for
Palestine	NP	Palestine
Birmingham	NP	Birmingham
network	NN	network
,	,	,
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
a	DT	a
movement	NN	movement
of	IN	of
families	NNS	family
and	CC	and
young	JJ	young
people	NNS	people
from	IN	from
all	DT	all
faiths	NNS	faith
and	CC	and
backgrounds	NNS	background
,	,	,
who	WP	who
are	VBP	be
striking	VBG	strike
because	IN	because
we	PP	we
believe	VBP	believe
that	IN	that
every	DT	every
child	NN	child
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
live	VB	live
in	IN	in
safety	NN	safety
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
mum	NN	mum
,	,	,
what	WDT	what
children	NNS	child
are	VBP	be
going	VBG	go
through	IN	through
in	IN	in
Palestine	NP	Palestine
is	VBZ	be
heart-breaking	VBG	heart-break
and	CC	and
simply	RB	simply
unimaginable	JJ	unimaginable
.	SENT	.
Kids	NNS	kid
like	VBP	like
ours	PP	ours
are	VBP	be
being	VBG	be
violently	RB	violently
killed	VBN	kill
and	CC	and
injured	VBN	injure
at	IN	at
a	DT	a
rate	NN	rate
not	RB	not
seen	VBN	see
in	IN	in
any	DT	any
recent	JJ	recent
war	NN	war
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
being	VBG	be
denied	VBN	deny
the	DT	the
basics	NNS	basic
of	IN	of
food	NN	food
and	CC	and
clean	JJ	clean
water	NN	water
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
direct	JJ	direct
result	NN	result
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
siege	NN	siege
and	CC	and
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
,	,	,
supported	VBN	support
by	IN	by
the	DT	the
UK	NP	UK
government	NN	government
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
proud	JJ	proud
of	IN	of
our	PP$	our
children	NNS	child
and	CC	and
young	JJ	young
people	NNS	people
who	WP	who
feel	VBP	feel
that	IN	that
normal	JJ	normal
life	NN	life
can	MD	can
not	RB	not
go	VB	go
on	IN	on
while	IN	while
this	DT	this
is	VBZ	be
happening	VBG	happen
,	,	,
and	CC	and
have	VBP	have
walked	VBN	walk
out	RP	out
of	IN	of
school	NN	school
to	TO	to
make	VB	make
their	PP$	their
voices	NNS	voice
heard	VBD	hear
.	SENT	.
"	''	"
<p>
A	DT	a
four	CD	four
day	NN	day
pause	NN	pause
in	IN	in
fighting	NN	fighting
began	VBD	begin
in	IN	in
Gaza	NP	Gaza
and	CC	and
Israel	NP	Israel
this	DT	this
morning	NN	morning
to	TO	to
allow	VB	allow
for	IN	for
a	DT	a
hostage	NN	hostage
exchange	NN	exchange
and	CC	and
for	IN	for
aid	NN	aid
to	TO	to
be	VB	be
delivered	VBN	deliver
to	TO	to
civilians	NNS	civilian
impacted	VBN	impact
by	IN	by
the	DT	the
war	NN	war
.	SENT	.
Both	DT	both
sides	NNS	side
,	,	,
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
however	RB	however
have	VBP	have
said	VBN	say
the	DT	the
pause	NN	pause
is	VBZ	be
only	RB	only
temporary	JJ	temporary
.	SENT	.
<p>
Over	IN	over
the	DT	the
pause	NN	pause
,	,	,
around	RB	around
50	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
taken	VBN	take
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
will	MD	will
be	VB	be
released	VBN	release
.	SENT	.
Around	IN	around
150	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
will	MD	will
be	VB	be
released	VBN	release
over	IN	over
the	DT	the
same	JJ	same
period	NN	period
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
