<h>
Image	NN	image
Galleries	NNS	gallery
<p>
A	DT	a
Palestinian	JJ	Palestinian
holding	NN	holding
a	DT	a
foreign	JJ	foreign
passport	NN	passport
looks	VBZ	look
through	IN	through
a	DT	a
counter	NN	counter
as	IN	as
she	PP	she
waits	VBZ	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
with	IN	with
dual	JJ	dual
citizenship	NN	citizenship
walk	NN	walk
as	IN	as
they	PP	they
wait	VBP	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
with	IN	with
dual	JJ	dual
citizenship	NN	citizenship
wait	NN	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	NP	A
Palestinian	NP	Palestinian
holds	VBZ	hold
Swiss	JJ	Swiss
passports	NNS	passport
as	IN	as
they	PP	they
wait	VBP	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Palestinians	NPS	Palestinians
holding	VBG	hold
foreign	JJ	foreign
passports	NNS	passport
wait	VBP	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
man	NN	man
carries	VBZ	carry
a	DT	a
piece	NN	piece
of	IN	of
luggage	NN	luggage
as	IN	as
Palestinians	NPS	Palestinians
with	IN	with
dual	JJ	dual
citizenship	NN	citizenship
wait	NN	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
holding	NN	holding
a	DT	a
foreign	JJ	foreign
passport	NN	passport
waits	VBZ	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinian	NP	Palestinian
holding	VBG	hold
a	DT	a
foreign	JJ	foreign
passports	NNS	passport
waits	VBZ	wait
for	IN	for
permission	NN	permission
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
aid	NN	aid
that	WDT	that
has	VBZ	have
fallen	VBN	fall
from	IN	from
a	DT	a
truck	NN	truck
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
food	NN	food
supplies	NNS	supply
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
