<p>
DUBAI	NP	Dubai
-	NN	<unknown>
A	DT	a
doctor	NN	doctor
at	IN	at
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	NN	S
Al	NP	Al
Shifa	NP	Shifa
hospital	NN	hospital
said	VBD	say
on	IN	on
Friday	NP	Friday
Israeli	NP	Israeli
forces	NNS	force
had	VBD	have
"	``	"
found	VBN	find
nothing	NN	nothing
"	''	"
during	IN	during
searches	NNS	search
of	IN	of
the	DT	the
hospital	NN	hospital
complex	NN	complex
,	,	,
and	CC	and
that	DT	that
food	NN	food
and	CC	and
water	NN	water
were	VBD	be
running	VBG	run
out	RP	out
.	SENT	.
<p>
Doctor	NP	Doctor
Ahmed	NP	Ahmed
El	NP	El
Mokhallalati	NP	<unknown>
told	VBD	tell
Reuters	NP	Reuters
by	IN	by
telephone	NN	telephone
that	IN	that
despite	IN	despite
the	DT	the
"	``	"
difficult	JJ	difficult
"	''	"
conditions	NNS	condition
at	IN	at
the	DT	the
hospital	NN	hospital
,	,	,
no	DT	no
babies	NNS	baby
had	VBD	have
died	VBN	die
there	RB	there
since	IN	since
Israeli	JJ	Israeli
troops	NNS	troop
entered	VBD	enter
it	PP	it
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
Hamas	NP	<unknown>
has	VBZ	have
a	DT	a
command	NN	command
centre	NN	centre
underneath	IN	underneath
the	DT	the
hospital	NN	hospital
,	,	,
an	DT	an
assertion	NN	assertion
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
denies	VBZ	deny
.	SENT	.
Reuters	NP	Reuters
has	VBZ	have
been	VBN	be
unable	JJ	unable
to	TO	to
verify	VB	verify
the	DT	the
situation	NN	situation
at	IN	at
the	DT	the
hospital	NN	hospital
independently	RB	independently
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
totally	RB	totally
terrifying	JJ	terrifying
situation	NN	situation
,	,	,
here	RB	here
the	DT	the
Israeli	JJ	Israeli
tanks	NNS	tank
and	CC	and
the	DT	the
Israeli	JJ	Israeli
troops	NNS	troop
have	VBP	have
been	VBN	be
moving	VBG	move
within	IN	within
the	DT	the
hospital	NN	hospital
area	NN	area
,	,	,
all	RB	all
over	IN	over
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
said	VBD	say
Mokhallalati	NP	<unknown>
,	,	,
a	DT	a
surgeon	NN	surgeon
born	VBN	bear
in	IN	in
Ireland	NP	Ireland
who	WP	who
trained	VBD	train
in	IN	in
Cairo	NP	Cairo
and	CC	and
practiced	VBN	practice
in	IN	in
London	NP	London
.	SENT	.
<p>
"	``	"
The	DT	the
situation	NN	situation
is	VBZ	be
totally	RB	totally
difficult	JJ	difficult
.	SENT	.
They	PP	they
are	VBP	be
shooting	VBG	shoot
all	PDT	all
the	DT	the
time	NN	time
,	,	,
all	PDT	all
the	DT	the
areas	NNS	area
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
on	IN	on
Thursday	NP	Thursday
it	PP	it
had	VBD	have
uncovered	VBN	uncover
a	DT	a
Hamas	JJ	<unknown>
tunnel	NN	tunnel
shaft	NN	shaft
and	CC	and
a	DT	a
vehicle	NN	vehicle
with	IN	with
weapons	NNS	weapon
at	IN	at
the	DT	the
Al	NP	Al
Shifa	NP	Shifa
hospital	NN	hospital
complex	NN	complex
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
