<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
A	DT	a
Lankum	NP	<unknown>
concert	NN	concert
due	JJ	due
to	TO	to
take	VB	take
place	NN	place
in	IN	in
Germany	NP	Germany
at	IN	at
a	DT	a
festival	NN	festival
on	IN	on
Sunday	NP	Sunday
night	NN	night
was	VBD	be
cancelled	VBN	cancel
due	RB	due
to	TO	to
the	DT	the
group	NN	group
'	POS	'
s	NN	S
"	``	"
political	JJ	political
stance	NN	stance
"	''	"
.	SENT	.
<p>
Lankum	NP	<unknown>
,	,	,
an	DT	an
experimental	JJ	experimental
folk	NN	folk
quartet	NN	quartet
hailed	VBN	hail
as	IN	as
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
unique	JJ	unique
and	CC	and
captivating	JJ	captivating
acts	NNS	act
in	IN	in
Ireland	NP	Ireland
at	IN	at
the	DT	the
moment	NN	moment
,	,	,
had	VBD	have
been	VBN	be
set	VBN	set
to	TO	to
play	VB	play
at	IN	at
the	DT	the
TransCentury	NP	TransCentury
Festival	NP	Festival
which	WDT	which
took	VBD	take
place	NN	place
in	IN	in
Leipzig	NP	Leipzig
,	,	,
Germany	NP	Germany
over	IN	over
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
who	WP	who
received	VBD	receive
widespread	JJ	widespread
acclaim	NN	acclaim
for	IN	for
their	PP$	their
fourth	JJ	fourth
album	NN	album
False	JJ	false
Lankum	NP	<unknown>
,	,	,
have	VBP	have
been	VBN	be
vocal	JJ	vocal
in	IN	in
their	PP$	their
showing	NN	showing
of	IN	of
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
,	,	,
with	IN	with
the	DT	the
outfit	NN	outfit
also	RB	also
playing	VBG	play
the	DT	the
Gig	NN	gig
For	IN	for
Gaza	NP	Gaza
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
month	NN	month
,	,	,
billed	VBN	bill
with	IN	with
a	DT	a
plethora	NN	plethora
of	IN	of
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
finest	JJS	fine
artists	NNS	artist
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
four-piece	NN	four-piece
had	VBD	have
their	PP$	their
Sunday	NP	Sunday
night	NN	night
show	NN	show
with	IN	with
German	JJ	German
Brazillian	NP	<unknown>
artist	NN	artist
Gloria	NP	Gloria
De	NP	De
Oliveira	NP	Oliveira
cancelled	VBD	cancel
due	JJ	due
to	TO	to
what	WP	what
the	DT	the
festival	NN	festival
has	VBZ	have
said	VBN	say
is	VBZ	be
their	PP$	their
"	``	"
political	JJ	political
stance	NN	stance
"	''	"
which	WDT	which
does	VBZ	do
not	RB	not
represent	VB	represent
that	IN	that
of	IN	of
the	DT	the
