<p>
Lawmakers	NNS	Lawmaker
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
assaulting	VBG	assault
police	NN	police
officers	NNS	officer
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
Police	NP	Police
.	SENT	.
<p>
However	RB	however
,	,	,
Roy	NP	Roy
said	VBD	say
he	PP	he
disagreed	VBD	disagree
with	IN	with
the	DT	the
use	NN	use
of	IN	of
the	DT	the
term	NN	term
"	``	"
insurrection	NN	insurrection
,	,	,
"	''	"
especially	RB	especially
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
Jan.	NP	Jan.
6	CD	@card@
riot	NN	riot
.	SENT	.
<p>
"	''	"
In	IN	in
January	NP	January
2021	CD	@card@
,	,	,
the	DT	the
legal	JJ	legal
term	NN	term
insurrection	NN	insurrection
was	VBD	be
stretched	VBN	stretch
and	CC	and
abused	VBN	abuse
by	IN	by
many	JJ	many
following	VBG	follow
the	DT	the
events	NNS	event
at	IN	at
the	DT	the
Capitol	NP	Capitol
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
We	PP	we
should	MD	should
not	RB	not
continue	VB	continue
to	TO	to
perpetuate	VB	perpetuate
claims	VBZ	claim
of	IN	of
'	''	'
insurrection	NN	insurrection
'	''	'
at	IN	at
the	DT	the
Capitol	NP	Capitol
and	CC	and
we	PP	we
should	MD	should
not	RB	not
abuse	VB	abuse
the	DT	the
term	NN	term
now	RB	now
.	SENT	.
"	''	"
<p>
Greene	NP	Greene
fired	VBD	fire
back	RB	back
against	IN	against
Roy	NP	Roy
,	,	,
accusing	VBG	accuse
the	DT	the
Texas	NP	Texas
Republican	NP	Republican
of	IN	of
working	VBG	work
against	IN	against
her	PP	her
to	TO	to
protect	VB	protect
"	``	"
Terrorist	JJ	terrorist
Tlaib	NN	<unknown>
.	SENT	.
"	''	"
<p>
"	''	"
You	PP	you
voted	VBD	vote
to	TO	to
kick	VB	kick
me	PP	me
out	RP	out
of	IN	of
the	DT	the
freedom	NN	freedom
caucus	NN	caucus
,	,	,
but	CC	but
keep	VB	keep
CNN	NP	CNN
wannabe	NP	<unknown>
Ken	NP	Ken
Buck	NP	Buck
and	CC	and
vaping	JJ	<unknown>
groping	VBG	grope
Lauren	NP	Lauren
Boebert	NP	Boebert
and	CC	and
you	PP	you
voted	VBD	vote
with	IN	with
the	DT	the
Democrats	NPS	Democrats
to	TO	to
protect	VB	protect
Terrorist	JJ	terrorist
Tlaib	NN	<unknown>
,	,	,
"	''	"
she	PP	she
responded	VBD	respond
in	IN	in
a	DT	a
post	NN	post
.	SENT	.
"	``	"
You	PP	you
hate	VBP	hate
Trump	NP	Trump
,	,	,
certified	VBN	certify
Biden	NP	Biden
'	POS	'
s	NN	S
election	NN	election
,	,	,
and	CC	and
could	MD	could
care	VB	care
less	JJR	less
about	IN	about
J6	NP	<unknown>
defendants	NNS	defendant
being	VBG	be
persecuted	VBN	persecute
.	SENT	.
"	''	"
<p>
Other	JJ	other
Republicans	NPS	Republicans
who	WP	who
voted	VBD	vote
against	IN	against
the	DT	the
censure	NN	censure
resolution	NN	resolution
echoed	VBD	echo
similar	JJ	similar
sentiments	NNS	sentiment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
including	VBG	include
Rep.	NP	Rep.
Thomas	NP	Thomas
Massie	NP	Massie
(	(	(
R-KY	NP	<unknown>
)	)	)
.	SENT	.
The	DT	the
Kentucky	NP	Kentucky
Republican	NP	Republican
said	VBD	say
he	PP	he
voted	VBD	vote
to	TO	to
table	VB	table
the	DT	the
motion	NN	motion
because	IN	because
it	PP	it
"	``	"
modeled	VBN	model
...	:	...
legislation	NN	legislation
that	IN	that
condemned	VBN	condemn
J6	NP	<unknown>
protesters	NNS	protester
,	,	,
"	``	"
whom	WP	whom
he	PP	he
also	RB	also
said	VBD	say
were	VBD	be
not	RB	not
insurrectionists	NNS	insurrectionist
.	SENT	.
<p>
Greene	NP	Greene
unleashed	VBD	unleash
a	DT	a
tirade	NN	tirade
of	IN	of
social	JJ	social
media	NNS	medium
posts	NNS	post
against	IN	against
Massie	NP	Massie
and	CC	and
Roy	NP	Roy
on	IN	on
Thursday	NP	Thursday
,	,	,
accusing	VBG	accuse
the	DT	the
latter	NN	latter
of	IN	of
solely	RB	solely
"	``	"
working	VBG	work
for	IN	for
politicians	NNS	politician
"	``	"
rather	RB	rather
than	IN	than
holding	NN	holding
Democrats	NNS	democrat
accountable	JJ	accountable
.	SENT	.
<p>
"	``	"
Oh	UH	oh
shut	VB	shut
up	RP	up
Colonel	NP	Colonel
Sanders	NP	Sanders
,	,	,
you	PP	you
'	POS	'
re	NN	re
not	RB	not
even	RB	even
from	IN	from
Texas	NP	Texas
,	,	,
more	JJR	more
like	IN	like
the	DT	the
DMV	NP	DMV
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Chip	NP	Chip
Roy	NP	Roy
'	POS	'
s	NN	S
career	NN	career
consists	VBZ	consist
of	IN	of
working	VBG	work
for	IN	for
politicians	NNS	politician
,	,	,
working	VBG	work
for	IN	for
campaigns	NNS	campaign
for	IN	for
politicians	NNS	politician
,	,	,
and	CC	and
being	VBG	be
a	DT	a
politician	NN	politician
himself	PP	himself
.	SENT	.
Unity	NP	Unity
Party	NP	Party
all	RB	all
the	DT	the
way	NN	way
!	SENT	!
Which	WDT	which
is	VBZ	be
why	WRB	why
you	PP	you
will	MD	will
never	RB	never
hold	VB	hold
anyone	NN	anyone
accountable	JJ	accountable
.	SENT	.
"	''	"
<p>
Rep.	NP	Rep.
Lauren	NP	Lauren
Boebert	NP	Boebert
(	(	(
R-CO	NP	<unknown>
)	)	)
brushed	VBD	brush
off	RP	off
the	DT	the
attacks	NNS	attack
from	IN	from
her	PP$	her
Georgia	NP	Georgia
colleague	NN	colleague
after	IN	after
Greene	NP	Greene
called	VBD	call
her	PP$	her
"	``	"
vaping	NN	<unknown>
groping	VBG	grope
Boebert	NP	Boebert
"	''	"
--	:	--
despite	IN	despite
the	DT	the
Colorado	NP	Colorado
Republican	JJ	Republican
voting	NN	voting
in	IN	in
favor	NN	favor
of	IN	of
the	DT	the
Tlaib	NP	<unknown>
censure	NN	censure
resolution	NN	resolution
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
not	RB	not
have	VB	have
time	NN	time
for	IN	for
that	DT	that
,	,	,
"	''	"
Boebert	NP	Boebert
said	VBD	say
.	SENT	.
"	``	"
Does	VBZ	do
that	IN	that
secure	JJ	secure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
lower	JJR	low
gas	NN	gas
prices	NNS	price
?	SENT	?
Does	VBZ	do
that	DT	that
lower	JJR	low
grocery	NN	grocery
prices	NNS	price
?	SENT	?
...	:	...
I	PP	I
do	VBP	do
n't	RB	n't
care	VB	care
then	RB	then
.	SENT	.
"	''	"
<p>
Despite	IN	despite
the	DT	the
public	JJ	public
tensions	NNS	tension
,	,	,
House	NP	House
GOP	NP	GOP
leaders	NNS	leader
maintained	VBD	maintain
the	DT	the
conference	NN	conference
is	VBZ	be
unified	VBN	unify
as	IN	as
they	PP	they
move	VBP	move
forward	RB	forward
with	IN	with
passing	VBG	pass
appropriations	NNS	appropriation
bills	NNS	bill
and	CC	and
other	JJ	other
legislative	JJ	legislative
priorities	NNS	priority
after	IN	after
a	DT	a
three-week	NN	three-week
standstill	NN	standstill
.	SENT	.
<p>
"	''	"
House	NP	House
Republicans	NPS	Republicans
are	VBP	be
unified	JJ	unified
and	CC	and
hitting	VBG	hit
the	DT	the
ground	NN	ground
running	VBG	run
under	IN	under
the	DT	the
new	JJ	new
leadership	NN	leadership
of	IN	of
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
,	,	,
"	''	"
House	NP	House
Republican	NP	Republican
Conference	NP	Conference
Chairwoman	NP	Chairwoman
Elise	NP	Elise
Stefanik	NP	Stefanik
(	(	(
R-NY	NP	<unknown>
)	)	)
said	VBD	say
during	IN	during
the	DT	the
party	NN	party
'	POS	'
s	JJ	<unknown>
weekly	JJ	weekly
press	NN	press
conference	NN	conference
.	SENT	.
<p>
This	DT	this
sentiment	NN	sentiment
was	VBD	be
echoed	VBN	echo
by	IN	by
House	NP	House
Majority	NP	Majority
Whip	NP	Whip
Tom	NP	Tom
Emmer	NP	Emmer
(	(	(
R-MN	NP	<unknown>
)	)	)
and	CC	and
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
(	(	(
R-LA	NP	<unknown>
)	)	)
,	,	,
both	CC	both
of	IN	of
whom	WP	whom
expressed	VBD	express
confidence	NN	confidence
the	DT	the
House	NP	House
Republican	NP	Republican
Conference	NP	Conference
is	VBZ	be
as	RB	as
unified	VBN	unify
as	IN	as
ever	RB	ever
coming	VBG	come
out	RP	out
of	IN	of
the	DT	the
tumultuous	JJ	tumultuous
speaker	NN	speaker
fight	NN	fight
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
only	RB	only
unified	VBN	unify
,	,	,
we	PP	we
'	POS	'
re	NN	re
energized	VBD	energize
,	,	,
"	``	"
Johnson	NP	Johnson
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
part	NN	part
of	IN	of
the	DT	the
reason	NN	reason
for	IN	for
that	WDT	that
is	VBZ	be
that	IN	that
our	PP$	our
members	NNS	member
were	VBD	be
allowed	VBN	allow
to	TO	to
go	VB	go
home	NN	home
for	IN	for
the	DT	the
weekend	NN	weekend
and	CC	and
do	VB	do
some	DT	some
district	NN	district
work	NN	work
.	SENT	.
"	``	"
