<h>
Who	WP	who
Minister	NP	Minister
Mohammad	NP	Mohammad
Shtayyeh	NP	<unknown>
claimed	VBD	claim
to	TO	to
Reuters	NP	Reuters
last	JJ	last
week	NN	week
that	IN	that
Israel	NP	Israel
had	VBD	have
been	VBN	be
ramping	VBG	ramp
up	RP	up
arrests	NNS	arrest
ahead	RB	ahead
of	IN	of
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
"	''	"
Israel	NP	Israel
is	VBZ	be
preparing	VBG	prepare
for	IN	for
an	DT	an
exchange	NN	exchange
of	IN	of
prisoners	NNS	prisoner
,	,	,
and	CC	and
they	PP	they
are	VBP	be
arresting	VBG	arrest
as	IN	as
many	JJ	many
people	NNS	people
as	IN	as
they	PP	they
can	MD	can
simply	RB	simply
because	IN	because
they	PP	they
are	VBP	be
preparing	VBG	prepare
for	IN	for
such	PDT	such
a	DT	a
deal	NN	deal
,	,	,
"	''	"
Shtayyeh	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Qadura	NP	<unknown>
Fares	NP	Fares
,	,	,
head	NN	head
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Commission	NN	commission
for	IN	for
Detainees	NNS	detainee
and	CC	and
Ex-Prisoners	NP	<unknown>
'	POS	'
Affairs	NPS	Affairs
,	,	,
speaks	VBZ	speak
during	IN	during
an	DT	an
interview	NN	interview
with	IN	with
Reuters	NP	Reuters
at	IN	at
his	PP$	his
office	NN	office
in	IN	in
Ramallah	NP	Ramallah
on	IN	on
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
-	NP	<unknown>
James	NP	James
Oatway/Reuters	NP	Oatway/Reuters
<p>
Wednesday	NP	Wednesday
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
breakthrough	NN	breakthrough
offers	VBZ	offer
a	DT	a
glimmer	NN	glimmer
of	IN	of
hope	NN	hope
for	IN	for
the	DT	the
families	NNS	family
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
as	RB	as
well	RB	well
as	IN	as
those	DT	those
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
holding	VBG	hold
236	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
foreign	JJ	foreign
nationals	NNS	national
from	IN	from
26	CD	@card@
countries	NNS	country
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
The	DT	the
abductions	NNS	abduction
took	VBD	take
place	NN	place
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
when	WRB	when
Hamas	NN	<unknown>
militants	NNS	militant
launched	VBD	launch
their	PP$	their
brutal	JJ	brutal
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
1,200	CD	@card@
people	NNS	people
.	SENT	.
<p>
Four	CD	four
hostages	NNS	hostage
have	VBP	have
been	VBN	be
freed	VBN	free
so	RB	so
far	RB	far
--	:	--
two	CD	two
American	JJ	American
women	NNS	woman
and	CC	and
two	CD	two
Israeli	JJ	Israeli
women	NNS	woman
.	SENT	.
An	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
who	WP	who
was	VBD	be
abducted	VBN	abduct
by	IN	by
Hamas	NP	<unknown>
was	VBD	be
rescued	VBN	rescue
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
.	SENT	.
<p>
While	IN	while
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
will	MD	will
include	VB	include
the	DT	the
release	NN	release
of	IN	of
150	CD	@card@
prisoners	NNS	prisoner
in	IN	in
four	CD	four
stages	NNS	stage
over	IN	over
four	CD	four
days	NNS	day
,	,	,
the	DT	the
Israeli	JJ	Israeli
Cabinet	NP	Cabinet
Secretariat	NN	secretariat
said	VBD	say
,	,	,
more	JJR	more
Palestinians	NPS	Palestinians
could	MD	could
potentially	RB	potentially
be	VB	be
released	VBN	release
from	IN	from
the	DT	the
list	NN	list
of	IN	of
300	CD	@card@
detainees	NNS	detainee
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
at	IN	at
least	JJS	least
10	CD	@card@
Israeli	JJ	Israeli
abductees	NNS	<unknown>
being	VBG	be
handed	VBN	hand
over	RP	over
to	TO	to
Israeli	JJ	Israeli
security	NN	security
forces	VBZ	force
each	DT	each
day	NN	day
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
there	EX	there
would	MD	would
be	VB	be
a	DT	a
lull	NN	lull
in	IN	in
the	DT	the
fighting	NN	fighting
during	IN	during
those	DT	those
four	CD	four
days	NNS	day
under	IN	under
the	DT	the
deal	NN	deal
.	SENT	.
