<p>
Thirteen	CD	thirteen
the	DT	the
time	NN	time
of	IN	of
her	PP$	her
capture	NN	capture
and	CC	and
turned	VBD	turn
nine	CD	nine
on	IN	on
November	NP	November
17	CD	@card@
,	,	,
while	IN	while
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Her	PP$	her
father	NN	father
,	,	,
Thomas	NP	Thomas
Hand	NP	Hand
,	,	,
told	VBD	tell
CBS	NP	CBS
News	NP	News
before	IN	before
her	PP$	her
birthday	NN	birthday
:	:	:
"	``	"
The	DT	the
sad	JJ	sad
thing	NN	thing
about	IN	about
it	PP	it
is	VBZ	be
,	,	,
she	PP	she
wo	MD	wo
n't	RB	n't
even	RB	even
know	VBP	know
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
'	POS	'
s	NN	S
night	NN	night
or	CC	or
day	NN	day
...	:	...
even	RB	even
though	IN	though
it	PP	it
'	''	'
s	VBG	<unknown>
her	PP$	her
birthday	NN	birthday
.	SENT	.
"	''	"
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
CNN	NP	CNN
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
The	DT	the
thought	NN	thought
of	IN	of
a	DT	a
little	JJ	little
eight-year-old	JJ	eight-year-old
child	NN	child
in	IN	in
the	DT	the
hands	NNS	hand
of	IN	of
those	DT	those
animals	NNS	animal
...	:	...
can	MD	can
you	PP	you
imagine	VB	imagine
the	DT	the
sheer	JJ	sheer
horror	NN	horror
for	IN	for
an	DT	an
eight-year-old	JJ	eight-year-old
child	NN	child
?	SENT	?
"	''	"
<h>
Shoshan	NP	<unknown>
Haran	NP	Haran
<p>
Age	NP	Age
:	:	:
67	CD	@card@
<p>
Shoshan	NP	<unknown>
Haran	NP	Haran
<p>
Shoshan	NP	<unknown>
Haran	NP	Haran
,	,	,
67	CD	@card@
,	,	,
was	VBD	be
captured	VBN	capture
from	IN	from
her	PP$	her
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
along	IN	along
with	IN	with
six	CD	six
members	NNS	member
of	IN	of
her	PP$	her
extended	JJ	extended
family	NN	family
who	WP	who
were	VBD	be
celebrating	VBG	celebrate
Sukkot	NP	<unknown>
,	,	,
a	DT	a
Jewish	JJ	Jewish
holiday	NN	holiday
,	,	,
at	IN	at
her	PP$	her
home	NN	home
.	SENT	.
<p>
Ms	NN	Ms
Haran	NP	Haran
is	VBZ	be
an	DT	an
Israeli-German	NP	Israeli-German
citizen	NN	citizen
who	WP	who
runs	VBZ	run
a	DT	a
non-profit	JJ	non-profit
organisation	NN	organisation
to	TO	to
help	VB	help
farms	NNS	farm
in	IN	in
poor	JJ	poor
countries	NNS	country
and	CC	and
holds	VBZ	hold
an	DT	an
agriculture	NN	agriculture
degree	NN	degree
.	SENT	.
<p>
After	IN	after
her	PP$	her
home	NN	home
was	VBD	be
raided	VBN	raid
,	,	,
Hamas	NP	<unknown>
terrorists	NNS	terrorist
destroyed	VBD	destroy
it	PP	it
with	IN	with
explosives	NNS	explosive
.	SENT	.
<h>
Adi	NP	Adi
,	,	,
Yahel	NP	<unknown>
and	CC	and
Naveh	NP	<unknown>
Shoham	NP	<unknown>
<p>
Ages	NPS	Ages
:	:	:
38	CD	@card@
,	,	,
three	CD	three
and	CC	and
eight	CD	eight
<p>
Adi	NP	Adi
Shoham	NP	<unknown>
with	IN	with
Yahel	NP	<unknown>
<p>
Yahel	NP	<unknown>
and	CC	and
Naveh	NP	<unknown>
Shoham	NP	<unknown>
<p>
Adi	NP	Adi
Shoham	NP	<unknown>
,	,	,
Shoshan	NP	<unknown>
Haran	NP	Haran
'	POS	'
s	NN	S
daughter	NN	daughter
,	,	,
was	VBD	be
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
her	PP$	her
two	CD	two
children	NNS	child
Yahel	NP	<unknown>
,	,	,
three	CD	three
,	,	,
and	CC	and
Naveh	NP	<unknown>
,	,	,
eight	CD	eight
.	SENT	.
<p>
Her	PP$	her
husband	NN	husband
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wife	NN	wife
and	CC	and
children	NNS	child
were	VBD	be
freed	VBN	free
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Her	PP$	her
brother	NN	brother
,	,	,
Yuval	NP	Yuval
Haran	NP	Haran
,	,	,
helped	VBD	help
organise	VB	organise
a	DT	a
march	NN	march
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
Jerusalem	NP	Jerusalem
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
<h>
Shiri	NP	Shiri
and	CC	and
Noga	NP	Noga
Weiss	NP	Weiss
<p>
Ages	NPS	Ages
:	:	:
53	CD	@card@
and	CC	and
18	CD	@card@
<p>
Shiri	NP	Shiri
Weiss	NP	Weiss
<p>
Noga	NP	Noga
Weiss	NP	Weiss
<p>
Noga	NP	Noga
Weiss	NP	Weiss
watched	VBD	watch
her	PP$	her
mother	NN	mother
Shiri	NP	Shiri
be	VB	be
captured	VBN	capture
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
,	,	,
but	CC	but
hid	VBD	hide
under	IN	under
a	DT	a
bed	NN	bed
from	IN	from
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
<p>
After	IN	after
being	VBG	be
forced	VBN	force
to	TO	to
leave	VB	leave
their	PP$	their
home	NN	home
by	IN	by
a	DT	a
fire	NN	fire
,	,	,
she	PP	she
was	VBD	be
also	RB	also
captured	VBN	capture
and	CC	and
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
with	IN	with
her	PP$	her
mother	NN	mother
.	SENT	.
<p>
Her	PP$	her
father	NN	father
,	,	,
Ilan	NP	Ilan
,	,	,
left	VBD	leave
home	NN	home
to	TO	to
join	VB	join
an	DT	an
emergency	NN	emergency
response	NN	response
group	NN	group
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
and	CC	and
has	VBZ	have
not	RB	not
returned	VBN	return
.	SENT	.
He	PP	he
is	VBZ	be
officially	RB	officially
classified	VBN	classify
as	IN	as
missing	VBG	miss
.	SENT	.
<h>
Maya	NP	Maya
Regev	NP	<unknown>
<p>
Age	NP	Age
:	:	:
21	CD	@card@
<p>
Maya	NP	Maya
Regev	NP	<unknown>
<p>
Maya	NP	Maya
Regev	NP	<unknown>
,	,	,
21	CD	@card@
,	,	,
was	VBD	be
captured	VBN	capture
by	IN	by
Hamas	NNS	<unknown>
at	IN	at
the	DT	the
Supernova	NN	supernova
music	NN	music
festival	NN	festival
,	,	,
where	WRB	where
terrorists	NNS	terrorist
butchered	VBD	butcher
260	CD	@card@
people	NNS	people
and	CC	and
captured	VBN	capture
40	CD	@card@
.	SENT	.
<p>
Her	PP$	her
brother	NN	brother
,	,	,
Itai	NP	<unknown>
,	,	,
remains	VBZ	remain
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Ms	NN	Ms
Regev	NP	<unknown>
was	VBD	be
the	DT	the
only	RB	only
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
hospital	NN	hospital
,	,	,
but	CC	but
was	VBD	be
reported	VBN	report
to	TO	to
be	VB	be
in	IN	in
a	DT	a
stable	JJ	stable
condition	NN	condition
with	IN	with
a	DT	a
moderate	JJ	moderate
leg	NN	leg
injury	NN	injury
and	CC	and
receiving	VBG	receive
medical	JJ	medical
treatment	NN	treatment
.	SENT	.
<p>
She	PP	she
reportedly	RB	reportedly
called	VBD	call
her	PP$	her
father	NN	father
before	IN	before
being	VBG	be
abducted	VBN	abduct
to	TO	to
tell	VB	tell
him	PP	him
she	PP	she
had	VBD	have
been	VBN	be
shot	VBN	shoot
.	SENT	.
<h>
Hila	NNS	hilum
Rotem	NP	<unknown>
Shoshani	NP	Shoshani
<p>
Age	NP	Age
:	:	:
12	CD	@card@
<p>
Hila	NNS	hilum
Rotem	NP	<unknown>
Shoshani	NP	Shoshani
<p>
Thirteen-year-old	NP	<unknown>
Hila	NNS	hilum
Rotem	NP	<unknown>
Shoshani	NP	Shoshani
and	CC	and
her	PP$	her
mother	NN	mother
,	,	,
Raaya	NP	<unknown>
Rotem	NP	<unknown>
,	,	,
were	VBD	be
taken	VBN	take
from	IN	from
their	PP$	their
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
.	SENT	.
<p>
Although	IN	although
Hila	NNS	hilum
has	VBZ	have
now	RB	now
been	VBN	be
released	VBN	release
,	,	,
her	PP$	her
mother	NN	mother
remains	VBZ	remain
a	DT	a
Hamas	JJ	<unknown>
hostage	NN	hostage
,	,	,
enraging	VBG	enrage
Israeli	JJ	Israeli
officials	NNS	official
who	WP	who
said	VBD	say
Hamas	NP	<unknown>
had	VBD	have
split	VBN	split
up	RP	up
families	NNS	family
.	SENT	.
<p>
Hila	NNS	hilum
initially	RB	initially
escaped	VBN	escape
from	IN	from
terrorists	NNS	terrorist
in	IN	in
the	DT	the
kibbutz	NN	kibbutz
and	CC	and
hid	VBD	hide
in	IN	in
some	DT	some
nearby	JJ	nearby
bushes	NNS	bush
,	,	,
but	CC	but
was	VBD	be
discovered	VBN	discover
and	CC	and
taken	VBN	take
as	IN	as
a	DT	a
hostage	NN	hostage
.	SENT	.
<p>
She	PP	she
is	VBZ	be
described	VBN	describe
as	IN	as
a	DT	a
"	``	"
friendly	JJ	friendly
girl	NN	girl
with	IN	with
a	DT	a
good	JJ	good
heart	NN	heart
"	''	"
who	WP	who
loves	VBZ	love
making	VBG	make
TikTok	NP	<unknown>
videos	NNS	video
and	CC	and
riding	VBG	ride
on	IN	on
her	PP$	her
skateboard	NN	skateboard
.	SENT	.
<h>
Noam	NP	Noam
and	CC	and
Alma	NP	Alma
Or	CC	or
<p>
Ages	NPS	Ages
:	:	:
17	CD	@card@
and	CC	and
13	CD	@card@
<p>
Noam	NP	Noam
Or	CC	or
<p>
Alma	NP	Alma
Or	CC	or
<p>
The	DT	the
Or	NP	Or
family	NN	family
was	VBD	be
devastated	VBN	devastate
on	IN	on
October	NP	October
7	CD	@card@
when	WRB	when
Hamas	NP	<unknown>
captured	VBD	capture
Noam	NP	Noam
and	CC	and
Alma	NP	Alma
Or	NP	Or
and	CC	and
killed	VBD	kill
their	PP$	their
mother	NN	mother
Yonat	NP	<unknown>
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
released	VBN	release
in	IN	in
the	DT	the
hostage	NN	hostage
deal	NN	deal
but	CC	but
their	PP$	their
father	NN	father
Dror	NP	Dror
and	CC	and
cousin	NN	cousin
Liam	NP	Liam
remain	VBP	remain
in	IN	in
Hamas	JJ	<unknown>
custody	NN	custody
.	SENT	.
<p>
Dror	NP	Dror
Or	CC	or
is	VBZ	be
a	DT	a
local	JJ	local
chef	NN	chef
and	CC	and
cheesemaker	NN	cheesemaker
in	IN	in
Be'eri	NP	<unknown>
,	,	,
while	IN	while
his	PP$	his
wife	NN	wife
created	VBD	create
her	PP$	her
own	JJ	own
furniture	NN	furniture
line	NN	line
.	SENT	.
<h>
Sharon	NP	Sharon
and	CC	and
Noam	NP	Noam
Avigdori	NP	<unknown>
<p>
Ages	NPS	Ages
:	:	:
52	CD	@card@
and	CC	and
12	CD	@card@
<p>
Sharon	NP	Sharon
Avigdori	NP	<unknown>
<p>
Noam	NP	Noam
Avigdori	NP	<unknown>
<p>
Noam	NP	Noam
Avigdori	NP	<unknown>
and	CC	and
her	PP$	her
mother	NN	mother
,	,	,
Sharon	NP	Sharon
,	,	,
were	VBD	be
captured	VBN	capture
at	IN	at
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Seven	CD	seven
members	NNS	member
of	IN	of
their	PP$	their
family	NN	family
were	VBD	be
kidnapped	VBN	kidnap
and	CC	and
three	CD	three
murdered	VBN	murder
when	WRB	when
Hamas	NP	<unknown>
launched	VBD	launch
its	PP$	its
attack	NN	attack
.	SENT	.
<p>
Noam	NP	Noam
,	,	,
12	CD	@card@
,	,	,
was	VBD	be
about	RB	about
to	TO	to
celebrate	VB	celebrate
her	PP$	her
Bat	NP	Bat
Mitzvah	NN	mitzvah
,	,	,
and	CC	and
is	VBZ	be
described	VBN	describe
as	IN	as
a	DT	a
dog	NN	dog
lover	NN	lover
and	CC	and
a	DT	a
"	``	"
cheerful	JJ	cheerful
girl	NN	girl
who	WP	who
is	VBZ	be
always	RB	always
surrounded	VBN	surround
by	IN	by
many	JJ	many
friends	NNS	friend
"	''	"
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
Monday	NP	Monday
surrounded	VBD	surround
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
largest	JJS	large
hospital	NN	hospital
,	,	,
Shifa	NP	Shifa
,	,	,
which	WDT	which
Israel	NP	Israel
claims	VBZ	claim
is	VBZ	be
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
shield	NN	shield
by	IN	by
Hamas	NP	<unknown>
,	,	,
operating	VBG	operate
from	IN	from
a	DT	a
vast	JJ	vast
command	NN	command
center	NN	center
that	IN	that
the	DT	the
militant	JJ	militant
group	NN	group
built	VBN	build
underneath	IN	underneath
the	DT	the
facility	NN	facility
.	SENT	.
