<h>
Why	WRB	why
Bradford	NP	Bradford
MP	NN	MP
Imran	NP	Imran
Hussain	NP	Hussain
has	VBZ	have
resigned	VBN	resign
from	IN	from
Labour	NP	Labour
party	NN	party
role	NN	role
<p>
A	DT	a
Bradford	NP	Bradford
MP	NN	MP
has	VBZ	have
resigned	VBN	resign
from	IN	from
his	PP$	his
Labour	NP	Labour
party	NN	party
role	NN	role
over	IN	over
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
crisis	NN	crisis
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Imran	NP	Imran
Hussain	NP	Hussain
,	,	,
MP	NN	MP
for	IN	for
Bradford	NP	Bradford
East	NP	East
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
quitting	VBG	quit
his	PP$	his
role	NN	role
as	IN	as
shadow	NN	shadow
minister	NN	minister
for	IN	for
the	DT	the
new	JJ	new
deal	NN	deal
for	IN	for
working	VBG	work
people	NNS	people
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
"	``	"
strongly	RB	strongly
advocate	VB	advocate
"	''	"
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
It	PP	it
adds	VBZ	add
to	TO	to
mounting	VBG	mount
pressure	NN	pressure
on	IN	on
the	DT	the
Labour	NP	Labour
leader	NN	leader
over	IN	over
his	PP$	his
stance	NN	stance
on	IN	on
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
In	IN	in
a	DT	a
letter	NN	letter
to	TO	to
Sir	NP	Sir
Keir	NP	Keir
,	,	,
he	PP	he
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
deeply	RB	deeply
troubled	JJ	troubled
"	''	"
by	IN	by
the	DT	the
Labour	NP	Labour
leader	NN	leader
'	POS	'
s	JJ	<unknown>
interview	NN	interview
on	IN	on
LBC	NP	LBC
in	IN	in
which	WDT	which
he	PP	he
appeared	VBD	appear
to	TO	to
suggest	VB	suggest
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
had	VBD	have
a	DT	a
right	NN	right
to	TO	to
withhold	VB	withhold
water	NN	water
and	CC	and
power	NN	power
from	IN	from
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
with	IN	with
a	DT	a
heavy	JJ	heavy
heart	NN	heart
that	IN	that
I	PP	I
am	VBP	be
writing	VBG	write
to	TO	to
tender	VB	tender
my	PP$	my
resignation	NN	resignation
as	IN	as
Shadow	NP	Shadow
Minister	NP	Minister
for	IN	for
the	DT	the
New	NP	New
Deal	NP	Deal
for	IN	for
Working	NP	Working
People	NNS	people
after	IN	after
eight	CD	eight
years	NNS	year
on	IN	on
the	DT	the
Labour	NP	Labour
Party	NP	Party
frontbench	NN	frontbench
,	,	,
"	''	"
Mr	NP	Mr
Hussain	NP	Hussain
said	VBD	say
.	SENT	.
<p>
I	PP	I
want	VBP	want
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
strongly	RB	strongly
advocate	VB	advocate
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
as	RB	as
called	VBN	call
for	IN	for
by	IN	by
the	DT	the
UN	NP	UN
General	NP	General
Secretary	NP	Secretary
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
