<p>
Outrage	NN	outrage
All	DT	all
of	IN	of
them	PP	them
,	,	,
"	''	"
Michelle	NP	Michelle
Salzman	NP	Salzman
called	VBD	call
in	IN	in
reply	NN	reply
.	SENT	.
<p>
Nixon	NP	Nixon
acknowledged	VBD	acknowledge
the	DT	the
interruption	NN	interruption
and	CC	and
said	VBD	say
:	:	:
"	``	"
One	CD	one
of	IN	of
my	PP$	my
colleagues	NNS	colleague
just	RB	just
said	VBD	say
,	,	,
'	''	'
All	DT	all
of	IN	of
them	PP	them
.	SENT	.
'	''	'
Wow	NN	wow
.	SENT	.
"	``	"
<p>
The	DT	the
Florida	NP	Florida
state	NN	state
house	NN	house
later	RBR	later
voted	VBD	vote
104-2	CD	@card@
to	TO	to
reject	VB	reject
Nixon	NP	Nixon
'	POS	'
s	NN	S
resolution	NN	resolution
.	SENT	.
<p>
The	DT	the
Florida	NP	Florida
chapter	NN	chapter
of	IN	of
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
(	(	(
Cair-Florida	NP	Cair-Florida
)	)	)
,	,	,
the	DT	the
US	NP	US
'	POS	'
s	JJ	<unknown>
largest	JJS	large
Muslim	JJ	Muslim
civil	JJ	civil
rights	NNS	right
and	CC	and
advocacy	NN	advocacy
organization	NN	organization
,	,	,
said	VBN	say
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
call	NN	call
for	IN	for
genocide	NN	genocide
"	''	"
and	CC	and
a	DT	a
"	``	"
direct	JJ	direct
result	NN	result
of	IN	of
decades	NNS	decade
of	IN	of
dehumanization	NN	dehumanization
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
by	IN	by
advocates	NNS	advocate
of	IN	of
Israeli	JJ	Israeli
apartheid	NN	apartheid
and	CC	and
their	PP$	their
eager	JJ	eager
enablers	NNS	<unknown>
in	IN	in
government	NN	government
and	CC	and
the	DT	the
media	NNS	medium
"	''	"
.	SENT	.
<p>
The	DT	the
news	NN	news
comes	VBZ	come
on	IN	on
the	DT	the
heels	NNS	heel
of	IN	of
the	DT	the
censure	NN	censure
of	IN	of
the	DT	the
Michigan	NP	Michigan
congresswoman	NN	congresswoman
Rashida	NP	Rashida
Tlaib	NP	<unknown>
,	,	,
the	DT	the
only	RB	only
Palestinian	JJ	Palestinian
American	NP	American
in	IN	in
the	DT	the
US	NP	US
Congress	NP	Congress
,	,	,
after	IN	after
Tlaib	NP	<unknown>
echoed	VBD	echo
a	DT	a
popular	JJ	popular
rallying	NN	rallying
cry	NN	cry
for	IN	for
Palestine	NP	Palestine
that	IN	that
some	DT	some
have	VBP	have
called	VBN	call
antisemitic	JJ	antisemitic
but	CC	but
others	NNS	other
say	VBP	say
is	VBZ	be
a	DT	a
call	NN	call
for	IN	for
Palestinian	JJ	Palestinian
civil	JJ	civil
rights	NNS	right
.	SENT	.
<p>
The	DT	the
censure	NN	censure
resolution	NN	resolution
,	,	,
which	WDT	which
was	VBD	be
supported	VBN	support
by	IN	by
22	CD	@card@
Democrats	NNS	democrat
,	,	,
punishes	VBZ	punish
Tlaib	NP	<unknown>
for	IN	for
allegedly	RB	allegedly
"	``	"
calling	VBG	call
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
"	''	"
and	CC	and
"	``	"
promoting	VBG	promote
false	JJ	false
narratives	NNS	narrative
"	''	"
about	IN	about
the	DT	the
7	CD	@card@
October	NP	October
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
Florida	NP	Florida
,	,	,
calls	VBZ	call
for	IN	for
Salzman	NP	Salzman
to	TO	to
be	VB	be
censured	VBN	censure
are	VBP	be
being	VBG	be
made	VBN	make
by	IN	by
those	DT	those
opposed	VBN	oppose
to	TO	to
her	PP$	her
comments	NNS	comment
.	SENT	.
<p>
"	''	"
Salzman	NP	Salzman
'	POS	'
s	NN	S
words	NNS	word
are	VBP	be
incredibly	RB	incredibly
dangerous	JJ	dangerous
and	CC	and
dehumanizing	VBG	dehumanize
to	TO	to
Palestinians	NPS	Palestinians
here	RB	here
at	IN	at
home	NN	home
and	CC	and
under	IN	under
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
,	,	,
"	''	"
the	DT	the
Cair-Florida	NP	Cair-Florida
executive	JJ	executive
director	NN	director
,	,	,
Imam	NN	imam
Abdullah	NP	Abdullah
Jaber	NP	Jaber
,	,	,
said	VBD	say
.	SENT	.
"	``	"
She	PP	she
must	MD	must
face	VB	face
her	PP$	her
party	NN	party
'	POS	'
s	NN	S
censure	NN	censure
and	CC	and
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
before	IN	before
Nixon	NP	Nixon
'	POS	'
s	NN	S
speech	NN	speech
,	,	,
Israel	NP	Israel
agreed	VBD	agree
to	TO	to
daily	JJ	daily
four-hour	JJ	four-hour
humanitarian	JJ	humanitarian
pauses	NNS	pause
.	SENT	.
But	CC	but
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
reportedly	RB	reportedly
rejected	VBD	reject
a	DT	a
deal	NN	deal
for	IN	for
a	DT	a
five-day	JJ	five-day
ceasefire	NN	ceasefire
with	IN	with
Palestinian	JJ	Palestinian
militant	JJ	militant
groups	NNS	group
in	IN	in
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
there	EX	there
was	VBD	be
"	``	"
no	DT	no
possibility	NN	possibility
"	''	"
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
