<p>
LONDON	NP	LONDON
--	:	--
Israel	NP	Israel
is	VBZ	be
conducting	VBG	conduct
what	WP	what
it	PP	it
describes	VBZ	describe
as	IN	as
an	DT	an
"	``	"
expanded	JJ	expanded
ground	NN	ground
operation	NN	operation
"	''	"
inside	IN	inside
Gaza	NP	Gaza
.	SENT	.
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
said	VBN	say
the	DT	the
ground	NN	ground
operation	NN	operation
will	MD	will
support	VB	support
them	PP	them
in	IN	in
achieving	VBG	achieve
the	DT	the
goals	NNS	goal
of	IN	of
the	DT	the
war	NN	war
,	,	,
including	VBG	include
attempting	VBG	attempt
to	TO	to
rescue	VB	rescue
more	JJR	more
than	IN	than
200	CD	@card@
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
since	IN	since
the	DT	the
surprise	NN	surprise
terror	NN	terror
attack	NN	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
to	TO	to
destroy	VB	destroy
Hamas	NP	<unknown>
,	,	,
which	WDT	which
the	DT	the
U.S.	NP	U.S.
and	CC	and
E.U.	NP	<unknown>
have	VBP	have
classified	VBN	classify
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
<p>
ABC	NP	ABC
News	NP	News
'	POS	'
Visual	NP	Visual
Verification	NP	Verification
team	NN	team
has	VBZ	have
analyzed	VBN	analyze
videos	NNS	video
released	VBN	release
by	IN	by
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
and	CC	and
Hamas	NP	<unknown>
,	,	,
as	RB	as
well	RB	well
as	IN	as
videos	NNS	video
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
This	DT	this
analysis	NN	analysis
gives	VBZ	give
an	DT	an
idea	NN	idea
of	IN	of
the	DT	the
scale	NN	scale
and	CC	and
scope	NN	scope
of	IN	of
the	DT	the
ground	NN	ground
operation	NN	operation
so	RB	so
far	RB	far
.	SENT	.
