<p>
Palestinians	NPS	Palestinians
mourn	VBP	mourn
medics	NNS	medic
,	,	,
who	WP	who
came	VBD	come
under	IN	under
Israeli	JJ	Israeli
fire	NN	fire
while	IN	while
on	IN	on
a	DT	a
rescue	NN	rescue
mission	NN	mission
,	,	,
after	IN	after
their	PP$	their
bodies	NNS	body
were	VBD	be
recovered	VBN	recover
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
Mar	NP	Mar
31	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
)	)	)
<p>
Fifteen	CD	fifteen
emergency	NN	emergency
and	CC	and
aid	NN	aid
workers	NNS	worker
from	IN	from
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
,	,	,
Palestinian	NP	Palestinian
Civil	NP	Civil
Defense	NP	Defense
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
have	VBP	have
been	VBN	be
recovered	VBN	recover
from	IN	from
a	DT	a
grave	NN	grave
in	IN	in
the	DT	the
sand	NN	sand
in	IN	in
the	DT	the
south	NN	south
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
UN	NP	UN
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
UN	NP	UN
aid	NN	aid
chief	JJ	chief
Tom	NP	Tom
Fletcher	NP	Fletcher
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
that	IN	that
the	DT	the
bodies	NNS	body
were	VBD	be
buried	VBN	bury
near	IN	near
"	``	"
wrecked	VBN	wreck
&amp	NNS	<unknown>
;	:	;
well-marked	JJ	well-marked
vehicles	NNS	vehicle
,	,	,
"	''	"
adding	VBG	add
:	:	:
"	``	"
They	PP	they
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
while	IN	while
trying	VBG	try
to	TO	to
save	VB	save
lives	NNS	life
.	SENT	.
We	PP	we
demand	VBP	demand
answers	NNS	answer
&amp	NNS	<unknown>
;	:	;
justice	NN	justice
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
did	VBD	do
not	RB	not
comment	VB	comment
directly	RB	directly
on	IN	on
the	DT	the
deaths	NNS	death
of	IN	of
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
workers	NNS	worker
.	SENT	.
<p>
In	IN	in
a	DT	a
later	JJR	late
statement	NN	statement
to	TO	to
Reuters	NP	Reuters
,	,	,
it	PP	it
said	VBD	say
that	IN	that
it	PP	it
had	VBD	have
facilitated	VBN	facilitate
the	DT	the
evacuation	NN	evacuation
of	IN	of
the	DT	the
bodies	NNS	body
from	IN	from
the	DT	the
area	NN	area
,	,	,
which	WDT	which
it	PP	it
described	VBD	describe
as	IN	as
an	DT	an
active	JJ	active
combat	NN	combat
zone	NN	zone
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
specifically	RB	specifically
respond	VB	respond
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sand	NN	sand
nor	CC	nor
why	WRB	why
the	DT	the
vehicles	NNS	vehicle
were	VBD	be
found	VBN	find
crushed	VBN	crush
.	SENT	.
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
Refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
,	,	,
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
on	IN	on
Monday	NP	Monday
that	IN	that
the	DT	the
bodies	NNS	body
had	VBD	have
been	VBN	be
"	``	"
discarded	VBN	discard
in	IN	in
shallow	JJ	shallow
graves	NNS	grave
-	NN	<unknown>
a	DT	a
profound	JJ	profound
violation	NN	violation
of	IN	of
human	JJ	human
dignity	NN	dignity
"	''	"
.	SENT	.
<p>
Lazzarini	NP	<unknown>
said	VBD	say
the	DT	the
deaths	NNS	death
brought	VBD	bring
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
aid	NN	aid
workers	NNS	worker
killed	VBN	kill
since	IN	since
the	DT	the
onset	NN	onset
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
to	TO	to
408	CD	@card@
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
late	RB	late
on	IN	on
Sunday	NP	Sunday
(	(	(
Mar	NP	Mar
30	CD	@card@
)	)	)
,	,	,
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
appalled	VBN	appall
"	''	"
at	IN	at
the	DT	the
deaths	NNS	death
.	SENT	.
<p>
"	``	"
Their	PP$	their
bodies	NNS	body
were	VBD	be
identified	VBN	identify
today	NN	today
and	CC	and
have	VBP	have
been	VBN	be
recovered	VBN	recover
for	IN	for
dignified	JJ	dignified
burial	NN	burial
.	SENT	.
These	DT	these
staff	NN	staff
