<p>
Javier	NP	Javier
the	DT	the
chapters	NNS	chapter
of	IN	of
genocide	NN	genocide
,	,	,
war	NN	war
,	,	,
and	CC	and
bloodshed	NN	bloodshed
.	SENT	.
It	PP	it
is	VBZ	be
sacrificing	VBG	sacrifice
the	DT	the
lives	NNS	life
of	IN	of
innocent	JJ	innocent
Palestinians	NNS	Palestinian
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
lives	NNS	life
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
by	IN	by
the	DT	the
radical	JJ	radical
organization	NN	organization
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
This	DT	this
government	NN	government
is	VBZ	be
deepening	VBG	deepen
the	DT	the
hell	NN	hell
that	IN	that
both	DT	both
peoples	NNS	people
in	IN	in
this	DT	this
region	NN	region
are	VBP	be
living	VBG	live
in	IN	in
.	SENT	.
<p>
We	PP	we
address	VBP	address
all	RB	all
of	IN	of
humanity	NN	humanity
,	,	,
living	VBG	live
on	IN	on
planet	NN	planet
Earth	NN	earth
with	IN	with
its	PP$	its
seven	CD	seven
continents	NNS	continent
,	,	,
one	CD	one
hundred	CD	hundred
and	CC	and
ninety-six	NN	<unknown>
countries	NNS	country
,	,	,
and	CC	and
seven	CD	seven
billion	NN	billion
peoples	NNS	people
.	SENT	.
We	PP	we
call	VBP	call
on	IN	on
them	PP	them
to	TO	to
save	VB	save
our	PP$	our
planet	NN	planet
by	IN	by
restoring	VBG	restore
the	DT	the
authority	NN	authority
of	IN	of
international	JJ	international
institutions	NNS	institution
,	,	,
treaties	NNS	treaty
,	,	,
international	JJ	international
courts	NNS	court
,	,	,
and	CC	and
international	JJ	international
law	NN	law
to	TO	to
be	VB	be
the	DT	the
standard	NN	standard
among	IN	among
nations	NNS	nation
.	SENT	.
Otherwise	RB	otherwise
,	,	,
we	PP	we
are	VBP	be
heading	VBG	head
toward	IN	toward
a	DT	a
lawless	JJ	lawless
world	NN	world
of	IN	of
cruelty	NN	cruelty
that	WDT	that
chooses	VBZ	choose
violence	NN	violence
over	IN	over
dialogue	NN	dialogue
,	,	,
where	WRB	where
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
the	DT	the
logic	NN	logic
of	IN	of
force	NN	force
.	SENT	.
The	DT	the
silence	NN	silence
over	IN	over
the	DT	the
horrific	JJ	horrific
killings	NNS	killing
in	IN	in
Gaza	NP	Gaza
,	,	,
deprived	VBN	deprive
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
,	,	,
and	CC	and
electricity	NN	electricity
,	,	,
adds	VBZ	add
to	TO	to
the	DT	the
destruction	NN	destruction
in	IN	in
an	DT	an
overt	JJ	overt
policy	NN	policy
,	,	,
despite	IN	despite
it	PP	it
being	VBG	be
a	DT	a
war	NN	war
crime	NN	crime
and	CC	and
a	DT	a
crime	NN	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
The	DT	the
silence	NN	silence
over	IN	over
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
the	DT	the
demolition	NN	demolition
of	IN	of
hundreds	NNS	hundred
of	IN	of
homes	NNS	home
in	IN	in
the	DT	the
refugee	NN	refugee
camps	NNS	camp
of	IN	of
Jenin	NP	<unknown>
,	,	,
Tulkarm	NP	<unknown>
,	,	,
and	CC	and
Nablus	NP	Nablus
,	,	,
the	DT	the
displacement	NN	displacement
of	IN	of
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
citizens	NNS	citizen
,	,	,
and	CC	and
the	DT	the
killing	NN	killing
of	IN	of
thousands	NNS	thousand
under	IN	under
inhumane	JJ	inhumane
conditions	NNS	condition
,	,	,
is	VBZ	be
what	WP	what
encourages	VBZ	encourage
the	DT	the
occupation	NN	occupation
to	TO	to
continue	VB	continue
this	DT	this
policy	NN	policy
,	,	,
which	WDT	which
is	VBZ	be
destroying	VBG	destroy
the	DT	the
dream	NN	dream
of	IN	of
peace	NN	peace
between	IN	between
the	DT	the
two	CD	two
peoples	NNS	people
.	SENT	.
<p>
We	PP	we
call	VBP	call
on	IN	on
all	DT	all
media	NNS	medium
outlets	NNS	outlet
,	,	,
both	CC	both
visual	JJ	visual
and	CC	and
audio	JJ	audio
,	,	,
and	CC	and
social	JJ	social
media	NNS	medium
networks	NNS	network
,	,	,
with	IN	with
all	PDT	all
our	PP$	our
love	NN	love
for	IN	for
freedom	NN	freedom
and	CC	and
democracy	NN	democracy
,	,	,
including	VBG	include
intellectuals	NNS	intellectual
and	CC	and
celebrities	NNS	celebrity
,	,	,
each	DT	each
in	IN	in
his	PP$	his
or	CC	or
her	PP$	her
position	NN	position
,	,	,
to	TO	to
raise	VB	raise
their	PP$	their
voices	NNS	voice
in	IN	in
protest	NN	protest
for	IN	for
truth	NN	truth
,	,	,
justice	NN	justice
,	,	,
and	CC	and
equality	NN	equality
,	,	,
and	CC	and
to	TO	to
reject	VB	reject
aggression	NN	aggression
and	CC	and
massacres	NNS	massacre
targeting	VBG	target
civilians	NNS	civilian
.	SENT	.
<p>
We	PP	we
are	VBP	be
the	DT	the
ones	NNS	one
who	WP	who
have	VBP	have
paid	VBN	pay
the	DT	the
heaviest	JJS	heavy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conflict	NN	conflict
.	SENT	.
We	PP	we
lost	VBD	lose
our	PP$	our
daughters	NNS	daughter
,	,	,
Smadar	NP	Smadar
Elhanan	NP	Elhanan
,	,	,
14	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
and	CC	and
Abeer	NP	<unknown>
Aramin	NP	Aramin
,	,	,
10	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
Along	RB	along
with	IN	with
us	PP	us
are	VBP	be
thousands	NNS	thousand
of	IN	of
honorable	JJ	honorable
and	CC	and
free	JJ	free
people	NNS	people
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
We	PP	we
call	VBP	call
on	IN	on
and	CC	and
demand	NN	demand
that	IN	that
all	DT	all
countries	NNS	country
and	CC	and
governments	NNS	government
follow	VBP	follow
the	DT	the
example	NN	example
of	IN	of
Spain	NP	Spain
,	,	,
Ireland	NP	Ireland
,	,	,
Norway	NP	Norway
,	,	,
Poland	NP	Poland
,	,	,
and	CC	and
other	JJ	other
countries	NNS	country
by	IN	by
officially	RB	officially
recognizing	VBG	recognize
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
in	IN	in
response	NN	response
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
invasion	NN	invasion
and	CC	and
to	TO	to
achieve	VB	achieve
peace	NN	peace
between	IN	between
the	DT	the
two	CD	two
peoples	NNS	people
,	,	,
which	WDT	which
would	MD	would
curb	VB	curb
the	DT	the
expansionist	JJ	expansionist
colonial	JJ	colonial
policies	NNS	policy
of	IN	of
the	DT	the
extremist	JJ	extremist
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
<p>
The	DT	the
time	NN	time
has	VBZ	have
come	VBN	come
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
achieve	VB	achieve
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
and	CC	and
establish	VB	establish
their	PP$	their
state	NN	state
on	IN	on
their	PP$	their
own	JJ	own
land	NN	land
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
and	CC	and
international	JJ	international
legitimacy	NN	legitimacy
.	SENT	.
We	PP	we
also	RB	also
call	VBP	call
on	IN	on
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
whose	WP$	whose
statements	NNS	statement
have	VBP	have
encouraged	VBN	encourage
us	PP	us
that	IN	that
he	PP	he
intends	VBZ	intend
to	TO	to
end	VB	end
wars	NNS	war
and	CC	and
conflicts	NNS	conflict
,	,	,
to	TO	to
fulfill	VB	fulfill
his	PP$	his
promises	NNS	promise
to	TO	to
end	VB	end
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
and	CC	and
recognize	VB	recognize
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
On	IN	on
behalf	NN	behalf
of	IN	of
more	JJR	more
than	IN	than
800	CD	@card@
Palestinian	JJ	Palestinian
and	CC	and
Israeli	JJ	Israeli
families	NNS	family
,	,	,
members	NNS	member
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
all	DT	all
hostages	NNS	hostage
from	IN	from
Hamas	NP	<unknown>
and	CC	and
the	DT	the
release	NN	release
of	IN	of
the	DT	the
huge	JJ	huge
number	NN	number
of	IN	of
innocent	JJ	innocent
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
Israeli	JJ	Israeli
Government	NN	government
prisons	NNS	prison
.	SENT	.
An	DT	an
end	NN	end
to	TO	to
all	DT	all
forms	NNS	form
of	IN	of
violence	NN	violence
and	CC	and
war	NN	war
,	,	,
and	CC	and
a	DT	a
return	NN	return
to	TO	to
dialogue	NN	dialogue
and	CC	and
negotiations	NNS	negotiation
to	TO	to
end	VB	end
the	DT	the
conflict	NN	conflict
between	IN	between
the	DT	the
two	CD	two
peoples	NNS	people
.	SENT	.
We	PP	we
call	VBP	call
for	IN	for
the	DT	the
power	NN	power
of	IN	of
truth	NN	truth
to	TO	to
overcome	VB	overcome
the	DT	the
power	NN	power
of	IN	of
force	NN	force
and	CC	and
arrogance	NN	arrogance
among	IN	among
peoples	NNS	people
in	IN	in
resolving	VBG	resolve
conflicts	NNS	conflict
.	SENT	.
The	DT	the
children	NNS	child
of	IN	of
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
live	VB	live
in	IN	in
security	NN	security
and	CC	and
a	DT	a
bright	JJ	bright
future	NN	future
.	SENT	.
