<p>
When	WRB	when
friends	NNS	friend
F	NN	F
?	SENT	?
ile	NNS	<unknown>
Butler	NP	Butler
,	,	,
of	IN	of
Sligo	NP	Sligo
,	,	,
and	CC	and
Mohammed	NP	Mohammed
Timraz	NP	<unknown>
,	,	,
of	IN	of
Gaza	NP	Gaza
,	,	,
began	VBD	begin
swapping	VBG	swap
images	NNS	image
of	IN	of
children	NNS	child
'	POS	'
s	NN	S
art	NN	art
over	IN	over
WhatsApp	NP	<unknown>
in	IN	in
June	NP	June
last	JJ	last
year	NN	year
,	,	,
they	PP	they
could	MD	could
not	RB	not
have	VB	have
known	VBN	know
that	IN	that
what	WP	what
began	VBD	begin
as	IN	as
a	DT	a
simple	JJ	simple
exchange	NN	exchange
of	IN	of
paintings	NNS	painting
and	CC	and
drawings	NNS	drawing
between	IN	between
the	DT	the
children	NNS	child
of	IN	of
both	DT	both
families	NNS	family
was	VBD	be
soon	RB	soon
to	TO	to
become	VB	become
an	DT	an
international	JJ	international
phenomenon	NN	phenomenon
.	SENT	.
<p>
Struck	VBN	strike
by	IN	by
an	DT	an
image	NN	image
drawn	VBN	draw
by	IN	by
seven-year-old	JJ	seven-year-old
Shahed	NP	<unknown>
Al-Zaqzouq	NP	<unknown>
,	,	,
of	IN	of
her	PP$	her
pet	JJ	pet
cat	NN	cat
bleeding	VBG	bleed
outside	IN	outside
her	PP$	her
home	NN	home
after	IN	after
a	DT	a
missile	NN	missile
attack	NN	attack
,	,	,
F	NP	F
?	SENT	?
ile	NNS	<unknown>
knew	VBD	know
instantly	RB	instantly
that	IN	that
this	DT	this
insight	NN	insight
into	IN	into
daily	JJ	daily
life	NN	life
for	IN	for
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
youngest	JJS	young
and	CC	and
most	RBS	most
vulnerable	JJ	vulnerable
inhabitants	NNS	inhabitant
had	VBD	have
to	TO	to
be	VB	be
shared	VBN	share
.	SENT	.
<p>
In	IN	in
collaboration	NN	collaboration
with	IN	with
Mohammed	NP	Mohammed
,	,	,
just	RB	just
four	CD	four
weeks	NNS	week
later	RBR	later
,	,	,
the	DT	the
exhibition	NN	exhibition
HeART	NN	heart
Of	IN	of
Gaza	NP	Gaza
debuted	VBD	debut
in	IN	in
The	DT	the
Weir	NP	Weir
Gallery	NP	Gallery
,	,	,
Sligo	NP	Sligo
.	SENT	.
<p>
Featuring	VBG	feature
55	CD	@card@
framed	VBN	frame
pieces	NNS	piece
by	IN	by
14	CD	@card@
Palestinian	JJ	Palestinian
artists	NNS	artist
,	,	,
ranging	VBG	range
in	IN	in
age	NN	age
from	IN	from
3	CD	@card@
to	TO	to
17	CD	@card@
,	,	,
the	DT	the
success	NN	success
of	IN	of
this	DT	this
first	JJ	first
exhibition	NN	exhibition
led	VBN	lead
to	TO	to
an	DT	an
invitation	NN	invitation
to	TO	to
exhibit	VB	exhibit
at	IN	at
Electric	NP	Electric
Picnic	NN	picnic
,	,	,
attracting	VBG	attract
international	JJ	international
attention	NN	attention
.	SENT	.
<p>
From	IN	from
there	RB	there
,	,	,
HeART	NN	heart
of	IN	of
Gaza	NP	Gaza
has	VBZ	have
continued	VBN	continue
to	TO	to
tour	VB	tour
both	CC	both
internationally	RB	internationally
and	CC	and
nationwide	RB	nationwide
throughout	IN	throughout
Ireland	NP	Ireland
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
arts	NN	arts
centre	NN	centre
,	,	,
describes	VBZ	describe
the	DT	the
project	NN	project
as	IN	as
"	``	"
a	DT	a
profoundly	RB	profoundly
moving	VBG	move
exhibition	NN	exhibition
in	IN	in
Crane	NP	Crane
Visual	NP	Visual
that	WDT	that
speaks	VBZ	speak
to	TO	to
the	DT	the
resilience	NN	resilience
,	,	,
creativity	NN	creativity
,	,	,
and	CC	and
spirit	NN	spirit
of	IN	of
its	PP$	its
young	JJ	young
artists	NNS	artist
"	''	"
.	SENT	.
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
It	PP	it
invites	VBZ	invite
everyone	NN	everyone
to	TO	to
experience	VB	experience
its	PP$	its
depth	NN	depth
and	CC	and
beauty	NN	beauty
,	,	,
offering	VBG	offer
a	DT	a
space	NN	space
for	IN	for
reflection	NN	reflection
,	,	,
connection	NN	connection
and	CC	and
conversation	NN	conversation
.	SENT	.
<p>
"	``	"
All	DT	all
are	VBP	be
welcome	JJ	welcome
to	TO	to
come	VB	come
and	CC	and
engage	VB	engage
with	IN	with
this	DT	this
work	NN	work
at	IN	at
Dance	NP	Dance
Cork	NP	Cork
Firkin	NN	firkin
Crane	NP	Crane
.	SENT	.
"	''	"
<p>
Dermot	NP	Dermot
included	VBD	include
the	DT	the
word	NN	word
