<h>
Outrage	NN	outrage
as	IN	as
Israel	NP	Israel
cuts	NNS	cut
off	IN	off
Gaza	NP	Gaza
aid	NN	aid
to	TO	to
pressure	VB	pressure
Hamas	NNS	<unknown>
to	TO	to
accept	VB	accept
new	JJ	new
ceasefire	NN	ceasefire
proposal	NN	proposal
<h>
Israel	NP	Israel
says	VBZ	say
it	PP	it
is	VBZ	be
stopping	VBG	stop
the	DT	the
entry	NN	entry
of	IN	of
all	DT	all
aid	NN	aid
and	CC	and
supplies	NNS	supply
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
<p>
TEL	NP	Tel
AVIV	NP	Aviv
,	,	,
Israel	NP	Israel
(	(	(
AP	NP	AP
)	)	)
--	:	--
Israel	NP	Israel
faced	VBD	face
sharp	JJ	sharp
criticism	NN	criticism
as	IN	as
it	PP	it
stopped	VBD	stop
the	DT	the
entry	NN	entry
of	IN	of
all	DT	all
food	NN	food
and	CC	and
other	JJ	other
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
on	IN	on
Sunday	NP	Sunday
and	CC	and
warned	VBD	warn
of	IN	of
"	``	"
additional	JJ	additional
consequences	NNS	consequence
"	''	"
for	IN	for
Hamas	NNS	<unknown>
if	IN	if
a	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
is	VBZ	be
n't	RB	n't
extended	VBN	extend
.	SENT	.
<p>
TEL	NP	Tel
AVIV	NP	Aviv
,	,	,
Israel	NP	Israel
(	(	(
AP	NP	AP
)	)	)
--	:	--
Israel	NP	Israel
faced	VBD	face
sharp	JJ	sharp
criticism	NN	criticism
as	IN	as
it	PP	it
stopped	VBD	stop
the	DT	the
entry	NN	entry
of	IN	of
all	DT	all
food	NN	food
and	CC	and
other	JJ	other
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
on	IN	on
Sunday	NP	Sunday
and	CC	and
warned	VBD	warn
of	IN	of
"	``	"
additional	JJ	additional
consequences	NNS	consequence
"	''	"
for	IN	for
Hamas	NNS	<unknown>
if	IN	if
a	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
is	VBZ	be
n't	RB	n't
extended	VBN	extend
.	SENT	.
<p>
Mediators	NNS	mediator
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
humanitarian	JJ	humanitarian
law	NN	law
by	IN	by
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
weapon	NN	weapon
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
'	POS	'
s	JJ	<unknown>
first	JJ	first
phase	NN	phase
saw	VBD	see
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
after	IN	after
months	NNS	month
of	IN	of
growing	VBG	grow
hunger	NN	hunger
.	SENT	.
Hamas	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
trying	VBG	try
to	TO	to
derail	VB	derail
the	DT	the
next	JJ	next
phase	NN	phase
Sunday	NP	Sunday
hours	NNS	hour
after	IN	after
its	PP$	its
first	JJ	first
phase	NN	phase
had	VBD	have
ended	VBN	end
and	CC	and
called	VBN	call
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
cut	VB	cut
off	RP	off
aid	NN	aid
"	``	"
a	DT	a
war	NN	war
crime	NN	crime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
year	NN	year
of	IN	of
negotiations	NNS	negotiation
before	IN	before
taking	VBG	take
hold	NN	hold
in	IN	in
January	NP	January
.	SENT	.
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
In	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
Hamas	NP	<unknown>
could	MD	could
release	VB	release
dozens	NNS	dozen
of	IN	of
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
return	NN	return
for	IN	for
an	DT	an
Israeli	JJ	Israeli
pullout	NN	pullout
from	IN	from
Gaza	NP	Gaza
and	CC	and
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
.	SENT	.
Negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
were	VBD	be
meant	VBN	mean
to	TO	to
start	VB	start
a	DT	a
month	NN	month
ago	RB	ago
but	CC	but
have	VBP	have
n't	RB	n't
begun	VBN	begin
.	SENT	.
<p>
Under	IN	under
that	DT	that
proposal	NN	proposal
,	,	,
Hamas	NP	<unknown>
would	MD	would
release	VB	release
half	PDT	half
the	DT	the
hostages	NNS	hostage
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
and	CC	and
the	DT	the
rest	NN	rest
when	WRB	when
an	DT	an
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
on	IN	on
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
The	DT	the
militants	NNS	militant
currently	RB	currently
hold	VBP	hold
59	CD	@card@
hostages	NNS	hostage
,	,	,
35	CD	@card@
of	IN	of
them	PP	them
believed	VBD	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
had	VBD	have
no	DT	no
immediate	JJ	immediate
comment	NN	comment
.	SENT	.
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
is	VBZ	be
fully	RB	fully
coordinated	VBN	coordinate
with	IN	with
the	DT	the
Trump	NP	Trump
administration	NN	administration
and	CC	and
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
only	RB	only
continue	VB	continue
as	RB	as
long	RB	long
as	IN	as
Hamas	NP	<unknown>
keeps	VBZ	keep
releasing	VBG	release
hostages	NNS	hostage
.	SENT	.
<p>
Saying	VBG	say
the	DT	the
ceasefire	NN	ceasefire
has	VBZ	have
saved	VBN	save
countless	JJ	countless
lives	NNS	life
,	,	,
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
said	VBD	say
that	IN	that
"	``	"
any	DT	any
unraveling	NN	unraveling
of	IN	of
the	DT	the
forward	JJ	forward
momentum	NN	momentum
created	VBN	create
over	IN	over
the	DT	the
last	JJ	last
six	CD	six
weeks	NNS	week
risks	NNS	risk
plunging	VBG	plunge
people	NNS	people
back	RB	back
into	IN	into
despair	NN	despair
.	SENT	.
"	``	"
<p>
U.N	NP	U.N
.	SENT	.
humanitarian	JJ	humanitarian
chief	JJ	chief
Tom	NP	Tom
