<h>
Hypocritical	JJ	hypocritical
they	PP	they
'	POS	'
re	NN	re
not	RB	not
trying	VBG	try
to	TO	to
be	VB	be
martyrs	VBZ	martyr
this	DT	this
year	NN	year
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
an	DT	an
opposition	NN	opposition
TD	NP	TD
,	,	,
Taoiseach	NP	<unknown>
Miche	NP	<unknown>
?	SENT	?
l	NN	l
Martin	NP	Martin
should	MD	should
"	``	"
speak	VB	speak
up	RB	up
"	''	"
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
Ukraine	NP	Ukraine
at	IN	at
his	PP$	his
in-person	NN	in-person
meeting	NN	meeting
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
reports	VBZ	report
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
Louise	NP	Louise
O'Reilly	NP	O'Reilly
,	,	,
TD	NP	TD
for	IN	for
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
,	,	,
stated	VBD	state
that	IN	that
the	DT	the
Taoiseach	NP	<unknown>
'	POS	'
s	JJ	<unknown>
travel	NN	travel
to	TO	to
the	DT	the
US	NP	US
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	JJR	more
than	IN	than
what	WP	what
takes	VBZ	take
place	NN	place
in	IN	in
front	NN	front
of	IN	of
the	DT	the
cameras	NNS	camera
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NN	office
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
tense	JJ	tense
interactions	NNS	interaction
between	IN	between
Mr.	NP	Mr.
Trump	NP	Trump
and	CC	and
Ukrainian	JJ	Ukrainian
President	NP	President
Volodymyr	NP	<unknown>
Zelensky	NP	<unknown>
at	IN	at
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Friday	NP	Friday
,	,	,
Government	NP	Government
Minister	NP	Minister
Michael	NP	Michael
Moynihan	NP	Moynihan
stated	VBD	state
that	IN	that
it	PP	it
was	VBD	be
critical	JJ	critical
for	IN	for
Ireland	NP	Ireland
to	TO	to
maintain	VB	maintain
its	PP$	its
relationship	NN	relationship
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
,	,	,
reports	NNS	report
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
On	IN	on
March	NP	March
12th	JJ	12th
,	,	,
Mr.	NP	Mr.
Martin	NP	Martin
has	VBZ	have
been	VBN	be
asked	VBN	ask
to	TO	to
visit	VB	visit
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
has	VBZ	have
stated	VBN	state
that	IN	that
the	DT	the
Taoiseach	NP	<unknown>
should	MD	should
meet	VB	meet
with	IN	with
the	DT	the
president	NN	president
,	,	,
but	CC	but
it	PP	it
will	MD	will
not	RB	not
be	VB	be
visiting	VBG	visit
the	DT	the
US	NP	US
to	TO	to
protest	VB	protest
Mr.	NP	Mr.
Trump	NP	Trump
'	POS	'
s	NN	S
"	``	"
threat	NN	threat
of	IN	of
mass	JJ	mass
expulsion	NN	expulsion
"	''	"
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Ms	NN	Ms
O'Reilly	NP	O'Reilly
told	VBD	tell
the	DT	the
RTE	NP	RTE
The	DT	the
Week	NN	week
in	IN	in
Politics	NN	politics
programme	NN	programme
:	:	:
"	``	"
For	IN	for
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
Irish	JJ	Irish
people	NNS	people
,	,	,
what	WP	what
we	PP	we
want	VBP	want
to	TO	to
see	VB	see
is	VBZ	be
Micheal	NP	Micheal
Martin	NP	Martin
using	VBG	use
the	DT	the
bilateral	JJ	bilateral
engagement	NN	engagement
that	IN	that
he	PP	he
has	VBZ	have
to	TO	to
speak	VB	speak
up	RP	up
in	IN	in
favour	NN	favour
of	IN	of
Irish	JJ	Irish
unity	NN	unity
,	,	,
the	DT	the
Good	JJ	good
Friday	NP	Friday
Agreement	NN	agreement
and	CC	and
protection	NN	protection
of	IN	of
peace	NN	peace
,	,	,
to	TO	to
speak	VB	speak
up	RP	up
for	IN	for
the	DT	the
Irish	JJ	Irish
diaspora	NN	Diaspora
and	CC	and
in	IN	in
particular	RB	particular
the	DT	the
undocumented	JJ	undocumented
Irish	JJ	Irish
living	NN	living
in	IN	in
America	NP	America
,	,	,
to	TO	to
speak	VB	speak
up	RP	up
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
up	RB	up
for	IN	for
FDI	NP	FDI
and	CC	and
those	DT	those
trade	NN	trade
links	VBZ	link
around	IN	around
tourism	NN	tourism
and	CC	and
jobs	NNS	job
and	CC	and
those	DT	those
long-standing	JJ	long-standing
links	NNS	link
that	WDT	that
have	VBP	have
been	VBN	be
there	RB	there
for	IN	for
decades	NNS	decade
,	,	,
"	''	"
reports	NNS	report
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
not	RB	not
just	RB	just
what	WP	what
happens	VBZ	happen
in	IN	in
front	NN	front
of	IN	of
the	DT	the
cameras	NNS	camera
,	,	,
that	WDT	that
is	VBZ	be
only	RB	only
a	DT	a
small	JJ	small
part	NN	part
.	SENT	.
There	EX	there
will	MD	will
be	VB	be
engagements	NNS	engagement
with	IN	with
the	DT	the
State	NP	State
Department	NP	Department
,	,	,
there	EX	there
will	MD	will
be	VB	be
direct	JJ	direct
engagement	NN	engagement
with	IN	with
the	DT	the
president	NN	president
,	,	,
and	CC	and
the	DT	the
Taoiseach	NP	<unknown>
needs	VBZ	need
to	TO	to
use	VB	use
those	DT	those
engagements	NNS	engagement
to	TO	to
highlight	VB	highlight
those	DT	those
things	NNS	thing
that	WDT	that
are	VBP	be
important	JJ	important
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Ireland	NP	Ireland
.	SENT	.
I	PP	I
do	VBP	do
believe	VB	believe
when	WRB	when
we	PP	we
hear	VBP	hear
Trump	NP	Trump
talking	VBG	talk
about	IN	about
the	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
that	IN	that
actually	RB	actually
yes	RB	yes
,	,	,
Micheal	NP	Micheal
Martin	NP	Martin
should	MD	should
use	VB	use
every	DT	every
opportunity	NN	opportunity
to	TO	to
speak	VB	speak
up	RP	up
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
to	TO	to
speak	VB	speak
up	RP	up
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Ukraine	NP	Ukraine
,	,	,
"	``	"
reports	VBZ	report
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
The	DT	the
Taoiseach	NP	<unknown>
will	MD	will
participate	VB	participate
in	IN	in
an	DT	an
EU	NP	EU
leaders	NNS	leader
'	POS	'
summit	NN	summit
later	RBR	later
this	DT	this
week	NN	week
,	,	,
but	CC	but
he	PP	he
is	VBZ	be
not	RB	not
one	CD	one
of	IN	of
the	DT	the
European	JJ	European
leaders	NNS	leader
who	WP	who
are	VBP	be
meeting	VBG	meet
in	IN	in
London	NP	London
on	IN	on
Sunday	NP	Sunday
to	TO	to
address	VB	address
the	DT	the
situation	NN	situation
in	IN	in
Ukraine	NP	Ukraine
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Mr.	NP	Mr.
Moynihan	NP	Moynihan
,	,	,
Minister	NP	Minister
of	IN	of
State	NP	State
for	IN	for
Disabilities	NPS	Disabilities
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
:	:	:
"	``	"
Every	DT	every
European	JJ	European
leader	NN	leader
is	VBZ	be
very	RB	very
much	RB	much
focused	VBN	focus
on	IN	on
the	DT	the
enormous	JJ	enormous
challenges	NNS	challenge
and	CC	and
the	DT	the
flux	NN	flux
in	IN	in
which	WDT	which
the	DT	the
world	NN	world
finds	VBZ	find
itself	PP	itself
.	SENT	.
The	DT	the
European	JJ	European
leaders	NNS	leader
'	POS	'
meeting	NN	meeting
is	VBZ	be
on	IN	on
Thursday	NP	Thursday
and	CC	and
there	EX	there
will	MD	will
be	VB	be
serious	JJ	serious
discussions	NNS	discussion
.	SENT	.
But	CC	but
serious	JJ	serious
discussions	NNS	discussion
will	MD	will
continue	VB	continue
,	,	,
today	NN	today
,	,	,
tomorrow	NN	tomorrow
and	CC	and
right	RB	right
through	RB	through
because	IN	because
of	IN	of
developments	NNS	development
and	CC	and
a	DT	a
sense	NN	sense
of	IN	of
trying	VBG	try
to	TO	to
bring	VB	bring
peace	NN	peace
to	TO	to
Europe	NP	Europe
but	CC	but
also	RB	also
to	TO	to
try	VB	try
to	TO	to
find	VB	find
something	NN	something
that	WDT	that
will	MD	will
be	VB	be
positive	JJ	positive
and	CC	and
long-lasting	JJ	long-lasting
,	,	,
"	''	"
reports	NNS	report
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
think	VBP	think
it	PP	it
is	VBZ	be
very	RB	very
important	JJ	important
we	PP	we
engage	VBP	engage
(	(	(
with	IN	with
the	DT	the
US	NP	US
)	)	)
in	IN	in
a	DT	a
meaningful	JJ	meaningful
way	NN	way
.	SENT	.
We	PP	we
have	VBP	have
an	DT	an
opportunity	NN	opportunity
on	IN	on
March	NP	March
12	CD	@card@
for	IN	for
the	DT	the
Taoiseach	NP	<unknown>
to	TO	to
meet	VB	meet
the	DT	the
President	NP	President
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
There	EX	there
is	VBZ	be
huge	JJ	huge
amount	NN	amount
of	IN	of
commonality	NN	commonality
between	IN	between
us	PP	us
.	SENT	.
We	PP	we
have	VBP	have
to	TO	to
make	VB	make
sure	JJ	sure
we	PP	we
continue	VBP	continue
engagement	NN	engagement
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
It	PP	it
is	VBZ	be
one	CD	one
of	IN	of
our	PP$	our
major	JJ	major
trading	NN	trading
partners	NNS	partner
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
huge	JJ	huge
economic	JJ	economic
stability	NN	stability
for	IN	for
us	PP	us
,	,	,
not	RB	not
just	RB	just
from	IN	from
foreign	JJ	foreign
direct	JJ	direct
investment	NN	investment
,	,	,
but	CC	but
also	RB	also
investment	NN	investment
into	IN	into
the	DT	the
United	NP	United
States	NPS	States
,	,	,
"	''	"
reports	NNS	report
Breaking	VBG	break
News	NP	News
.	SENT	.
