<p>
German	JJ	German
will	MD	will
also	RB	also
come	VB	come
in	IN	in
a	DT	a
shirt	NN	shirt
with	IN	with
the	DT	the
face	NN	face
of	IN	of
Hitler	NP	Hitler
,	,	,
"	''	"
Nkonkou	NP	<unknown>
said	VBD	say
to	TO	to
Speaker	NP	Speaker
Nobuhle	NP	<unknown>
Mthembu	NP	<unknown>
.	SENT	.
"	``	"
I	PP	I
will	MD	will
do	VB	do
that	IN	that
because	IN	because
you	PP	you
allowed	VBD	allow
this	DT	this
to	TO	to
happen	VB	happen
.	SENT	.
"	''	"
<p>
Mthembu	NP	<unknown>
said	VBD	say
that	IN	that
Nkonkou	NP	<unknown>
was	VBD	be
setting	VBG	set
a	DT	a
bad	JJ	bad
example	NN	example
,	,	,
but	CC	but
the	DT	the
PA	NN	pa
member	NN	member
continued	VBD	continue
to	TO	to
interrupt	VB	interrupt
Schay	NP	<unknown>
'	POS	'
s	NN	S
speech	NN	speech
,	,	,
interjecting	VBG	interject
,	,	,
"	``	"
We	PP	we
want	VBP	want
Hitler	NP	Hitler
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
the	DT	the
display	NN	display
of	IN	of
the	DT	the
flag	NN	flag
was	VBD	be
abuse	NN	abuse
to	TO	to
them	PP	them
.	SENT	.
<p>
Tebogo	NP	<unknown>
Nkonkou	NP	<unknown>
,	,	,
a	DT	a
Johannesburg	NP	Johannesburg
City	NP	City
Councillor	NN	councillor
'	POS	'
s	NN	S
remarks	NNS	remark
about	RB	about
'	''	'
wanting	VBG	want
Hitler	NP	Hitler
.	SENT	.
'	''	'
(	(	(
Credit	NP	Credit
:	:	:
City	NP	City
of	IN	of
Johannesburg/Youtube	NP	<unknown>
)	)	)
<p>
"	``	"
This	DT	this
flag	NN	flag
,	,	,
we	PP	we
really	RB	really
ca	MD	ca
n't	RB	n't
stand	VB	stand
it	PP	it
;	:	;
we	PP	we
ca	MD	ca
n't	RB	n't
stand	VB	stand
the	DT	the
flag	NN	flag
of	IN	of
an	DT	an
apartheid	NN	apartheid
country	NN	country
in	IN	in
a	DT	a
country	NN	country
where	WRB	where
we	PP	we
experienced	VBD	experience
apartheid	NN	apartheid
,	,	,
"	''	"
said	VBD	say
the	DT	the
EFF	VB	eff
councilor	NN	councilor
.	SENT	.
"	``	"
Kids	NNS	kid
are	VBP	be
being	VBG	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
even	JJ	even
today	NN	today
,	,	,
and	CC	and
you	PP	you
are	VBP	be
watching	VBG	watch
.	SENT	.
"	''	"
<p>
Councilors	NNS	councilor
continued	VBD	continue
to	TO	to
heckle	VB	heckle
Schay	NP	<unknown>
,	,	,
decrying	VBG	decry
the	DT	the
"	``	"
racist	JJ	racist
flag	NN	flag
"	''	"
and	CC	and
chanting	VBG	chant
,	,	,
"	''	"
From	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
free	JJ	free
free	JJ	free
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
Schay	NP	<unknown>
said	VBD	say
on	IN	on
X/Twitter	NP	X/Twitter
Friday	NP	Friday
that	IN	that
the	DT	the
behavior	NN	behavior
of	IN	of
the	DT	the
African	NP	African
National	NP	National
Congress-led	NP	<unknown>
body	NN	body
demonstrated	VBD	demonstrate
why	WRB	why
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
hated	VBD	hate
the	DT	the
party	NN	party
.	SENT	.
<p>
The	DT	the
South	NP	South
African	NP	African
Jewish	NP	Jewish
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
denounced	VBD	denounce
Nkonkou	NP	<unknown>
'	POS	'
s	JJ	<unknown>
rhetoric	NN	rhetoric
as	IN	as
"	``	"
abhorrent	JJ	abhorrent
"	''	"
and	CC	and
labeled	VBD	label
his	PP$	his
call	NN	call
"	``	"
we	PP	we
want	VBP	want
Hitler	NP	Hitler
"	''	"
as	IN	as
"	``	"
a	DT	a
blatant	JJ	blatant
act	NN	act
of	IN	of
antisemitic	JJ	antisemitic
intimidation	NN	intimidation
directed	VBN	direct
at	IN	at
the	DT	the
one	CD	one
visibly	RB	visibly
Jewish	JJ	Jewish
councilor	NN	councilor
.	SENT	.
Such	JJ	such
remarks	NNS	remark
are	VBP	be
not	RB	not
only	RB	only
morally	RB	morally
repugnant	JJ	repugnant
but	CC	but
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
country	NN	country
built	VBN	build
on	IN	on
the	DT	the
principles	NNS	principle
of	IN	of
democracy	NN	democracy
,	,	,
inclusivity	NN	<unknown>
,	,	,
and	CC	and
respect	NN	respect
for	IN	for
human	JJ	human
rights	NNS	right
,	,	,
"	''	"
the	DT	the
board	NN	board
said	VBD	say
on	IN	on
Facebook	NP	<unknown>
.	SENT	.
"	``	"
For	IN	for
an	DT	an
elected	VBN	elect
public	JJ	public
representative	NN	representative
to	TO	to
invoke	VB	invoke
Hitler	NP	Hitler
--	:	--
a	DT	a
figure	NN	figure
synonymous	JJ	synonymous
with	IN	with
genocide	NN	genocide
and	CC	and
the	DT	the
systematic	JJ	systematic
extermination	NN	extermination
of	IN	of
six	CD	six
million	CD	million
Jews	NNS	jew
--	:	--
as	IN	as
a	DT	a
means	NN	means
of	IN	of
threatening	VBG	threaten
a	DT	a
Jewish	JJ	Jewish
councilor	NN	councilor
is	VBZ	be
despicable	JJ	despicable
,	,	,
deeply	RB	deeply
offensive	JJ	offensive
,	,	,
and	CC	and
contrary	JJ	contrary
to	TO	to
the	DT	the
values	NNS	value
that	IN	that
all	DT	all
South	JJ	South
Africans	NNS	African
hold	VBP	hold
dear	RB	dear
.	SENT	.
It	PP	it
also	RB	also
draws	VBZ	draw
into	IN	into
question	NN	question
whether	IN	whether
such	PDT	such
an	DT	an
individual	NN	individual
should	MD	should
be	VB	be
fit	VBN	fit
for	IN	for
public	JJ	public
office	NN	office
of	IN	of
any	DT	any
kind	NN	kind
.	SENT	.
The	DT	the
SAJBD	NN	<unknown>
condemns	VBZ	condemn
these	DT	these
statements	NNS	statement
and	CC	and
the	DT	the
hostile	JJ	hostile
atmosphere	NN	atmosphere
they	PP	they
create	VBP	create
.	SENT	.
"	''	"
<h>
Leila	NP	Leila
Khaled	NP	Khaled
road	NN	road
<p>
At	IN	at
the	DT	the
meeting	NN	meeting
,	,	,
DA	NP	da
Councilor	NN	councilor
Lynda	NP	Lynda
Shackleford	NP	Shackleford
also	RB	also
introduced	VBD	introduce
a	DT	a
motion	NN	motion
to	TO	to
rescind	VB	rescind
a	DT	a
2018	CD	@card@
decision	NN	decision
to	TO	to
rename	VB	rename
a	DT	a
road	NN	road
after	IN	after
Popular	NP	Popular
Front	NP	Front
for	IN	for
the	DT	the
Liberation	NP	Liberation
of	IN	of
Palestine	NP	Palestine
terrorist	JJ	terrorist
Leila	NP	Leila
Khaled	NP	Khaled
.	SENT	.
Shackleford	NP	Shackleford
presented	VBD	present
the	DT	the
formal	JJ	formal
objections	NNS	objection
of	IN	of
5000	CD	@card@
residents	NNS	resident
who	WP	who
opposed	VBD	oppose
the	DT	the
name	NN	name
change	NN	change
.	SENT	.
<p>
DA	NP	da
Councilor	NN	councilor
Martin	NP	Martin
Williams	NP	Williams
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
"	``	"
deeply	RB	deeply
concerning	VBG	concern
that	IN	that
an	DT	an
individual	NN	individual
such	JJ	such
as	IN	as
Leila	NP	Leila
Khaled	NP	Khaled
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
involved	VBN	involve
in	IN	in
violent	JJ	violent
acts	NNS	act
that	WDT	that
have	VBP	have
violated	VBN	violate
the	DT	the
rights	NNS	right
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
could	MD	could
even	RB	even
be	VB	be
considered	VBN	consider
for	IN	for
the	DT	the
honor	NN	honor
of	IN	of
having	VBG	have
a	DT	a
road	NN	road
named	VBN	name
after	IN	after
her	PP	her
.	SENT	.
Her	PP$	her
actions	NNS	action
,	,	,
which	WDT	which
include	VBP	include
terrorist	JJ	terrorist
activities	NNS	activity
,	,	,
can	MD	can
not	RB	not
in	IN	in
any	DT	any
way	NN	way
be	VB	be
equated	VBN	equate
to	TO	to
the	DT	the
ideals	NNS	ideal
of	IN	of
freedom	NN	freedom
and	CC	and
peace	NN	peace
that	IN	that
we	PP	we
should	MD	should
aspire	VB	aspire
to	TO	to
.	SENT	.
"	''	"
<p>
Nkonkou	NP	<unknown>
said	VBD	say
that	IN	that
a	DT	a
symbol	NN	symbol
that	WDT	that
resonated	VBD	resonate
"	``	"
across	IN	across
the	DT	the
continents	NNS	continent
is	VBZ	be
Leila	NP	Leila
Khaled	NP	Khaled
,	,	,
a	DT	a
revolutionary	NN	revolutionary
,	,	,
a	DT	a
freedom	NN	freedom
fighter	NN	fighter
,	,	,
and	CC	and
a	DT	a
symbol	NN	symbol
of	IN	of
resistance	NN	resistance
against	IN	against
imperialism	NN	imperialism
.	SENT	.
"	''	"
<p>
"	``	"
Leila	NP	Leila
Khaled	NP	Khaled
became	VBD	become
an	DT	an
international	JJ	international
icon	NN	icon
of	IN	of
armed	JJ	armed
struggle	NN	struggle
,	,	,
"	''	"
said	VBD	say
Nkonkou	NP	<unknown>
.	SENT	.
"	``	"
Through	IN	through
her	PP$	her
role	NN	role
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
liberation	NN	liberation
movement	NN	movement
,	,	,
she	PP	she
risked	VBD	risk
everything	NN	everything
to	TO	to
show	VB	show
the	DT	the
world	NN	world
that	IN	that
the	DT	the
oppressed	VBN	oppress
will	MD	will
not	RB	not
accept	VB	accept
anything	NN	anything
quietly	RB	quietly
.	SENT	.
"	''	"
<p>
Another	DT	another
councilor	NN	councilor
said	VBD	say
that	IN	that
Khaled	NP	Khaled
was	VBD	be
a	DT	a
freedom	NN	freedom
fighter	NN	fighter
"	''	"
who	WP	who
went	VBD	go
on	IN	on
a	DT	a
mission	NN	mission
to	TO	to
hijack	VB	hijack
a	DT	a
plane	NN	plane
to	TO	to
put	VB	put
pressure	NN	pressure
"	''	"
on	IN	on
Israel	NP	Israel
and	CC	and
that	IN	that
those	DT	those
calling	VBG	call
her	PP	her
a	DT	a
terrorist	NN	terrorist
also	RB	also
labeled	VBD	label
former	JJ	former
South	JJ	South
African	JJ	African
leader	NN	leader
Nelson	NP	Nelson
Mandela	NP	Mandela
the	DT	the
same	JJ	same
.	SENT	.
<p>
The	DT	the
motion	NN	motion
to	TO	to
rescind	VB	rescind
the	DT	the
name	NN	name
change	NN	change
was	VBD	be
rejected	VBN	reject
,	,	,
with	IN	with
the	DT	the
DA	NN	da
saying	VBG	say
in	IN	in
a	DT	a
Thursday	NP	Thursday
statement	NN	statement
that	IN	that
the	DT	the
council	NN	council
had	VBD	have
ignored	VBN	ignore
the	DT	the
concerns	NNS	concern
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rather	RB	rather
than	IN	than
essential	JJ	essential
services	NNS	service
.	SENT	.
Williams	NP	Williams
said	VBD	say
that	IN	that
the	DT	the
fight	NN	fight
against	IN	against
naming	VBG	name
the	DT	the
fairway	NN	fairway
after	IN	after
the	DT	the
terrorist	NN	terrorist
would	MD	would
continue	VB	continue
.	SENT	.
<p>
The	DT	the
Jewish	NP	Jewish
Board	NP	Board
said	VBD	say
on	IN	on
Facebook	NP	<unknown>
that	IN	that
it	PP	it
would	MD	would
also	RB	also
continue	VB	continue
to	TO	to
oppose	VB	oppose
the	DT	the
renaming	VBG	rename
and	CC	and
work	NN	work
to	TO	to
find	VB	find
a	DT	a
solution	NN	solution
that	WDT	that
would	MD	would
unite	VB	unite
rather	RB	rather
than	IN	than
divide	NN	divide
.	SENT	.
