<p>
Tel	NP	Tel
Aviv	NP	Aviv
--	:	--
A	DT	a
United	NP	United
Nations	NPS	Nations
report	NN	report
published	VBN	publish
Thursday	NP	Thursday
accuses	VBZ	accuse
Israeli	JJ	Israeli
military	JJ	military
forces	NNS	force
of	IN	of
engaging	VBG	engage
in	IN	in
"	``	"
sexual	JJ	sexual
,	,	,
reproductive	JJ	reproductive
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
gender-based	JJ	<unknown>
violence	NN	violence
against	IN	against
Palestinians	NNS	Palestinian
"	''	"
in	IN	in
the	DT	the
war-torn	JJ	war-torn
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
since	IN	since
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
attacks	NNS	attack
against	IN	against
Israel	NP	Israel
on	IN	on
October	NP	October
7th	JJ	7th
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
'	POS	'
s	NN	S
report	NN	report
also	RB	also
claims	VBZ	claim
Israel	NP	Israel
'	POS	'
s	NN	S
troops	NNS	troop
have	VBP	have
committed	VBN	commit
"	``	"
genocidal	JJ	genocidal
acts	NNS	act
"	''	"
in	IN	in
the	DT	the
war	NN	war
against	IN	against
Hamas	NP	<unknown>
,	,	,
which	WDT	which
was	VBD	be
sparked	VBN	spark
by	IN	by
the	DT	the
U.S.	NP	U.S.
and	CC	and
Israeli	NP	Israeli
designated	VBD	designate
terrorist	JJ	terrorist
group	NN	group
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
making	VBG	make
the	DT	the
latter	JJ	latter
claim	NN	claim
,	,	,
the	DT	the
council	NN	council
cited	VBD	cite
what	WP	what
it	PP	it
called	VBD	call
the	DT	the
"	``	"
systematic	JJ	systematic
destruction	NN	destruction
of	IN	of
sexual	JJ	sexual
and	CC	and
reproductive	JJ	reproductive
healthcare	NN	<unknown>
facilities	NNS	facility
"	''	"
including	VBG	include
maternity	NN	maternity
wards	NNS	ward
and	CC	and
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
primary	JJ	primary
in-vitro	NN	in-vitro
fertility	NN	fertility
clinic	NN	clinic
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
shared	VBN	share
by	IN	by
his	PP$	his
