<h>
Get	VB	get
the	DT	the
latest	JJS	late
Bristol	NP	Bristol
Live	JJ	live
breaking	NN	breaking
news	NN	news
on	IN	on
WhatsApp	NP	<unknown>
<p>
Four	NP	Four
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
in	IN	in
Bristol	NP	Bristol
after	IN	after
an	DT	an
arms	NNS	arm
manufacturing	NN	manufacturing
factory	NN	factory
was	VBD	be
targeted	VBN	target
over	IN	over
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
aged	VBN	age
19-36	CD	@card@
,	,	,
were	VBD	be
all	RB	all
due	JJ	due
to	TO	to
appear	VB	appear
at	IN	at
Bristol	NP	Bristol
Magistrates	NNS	magistrate
'	POS	'
Court	NP	Court
today	NN	today
,	,	,
March	NP	March
17	CD	@card@
,	,	,
after	IN	after
being	VBG	be
charged	VBN	charge
with	IN	with
conspiracy	NN	conspiracy
to	TO	to
damage	NN	damage
property	NN	property
.	SENT	.
<p>
Three	CD	three
out	RB	out
of	IN	of
the	DT	the
four	CD	four
were	VBD	be
also	RB	also
charged	VBN	charge
with	IN	with
one	CD	one
count	NN	count
of	IN	of
assault	NN	assault
by	IN	by
beating	NN	beating
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Action	NP	Action
protest	NN	protest
action	NN	action
took	VBD	take
place	NN	place
on	IN	on
Saturday	NP	Saturday
,	,	,
March	NP	March
15	CD	@card@
,	,	,
at	IN	at
the	DT	the
Bristol	NP	Bristol
headquarters	NN	headquarters
of	IN	of
Elbit	NP	Elbit
Systems	NPS	Systems
,	,	,
at	IN	at
the	DT	the
Aztec	JJ	Aztec
West	NP	West
Business	NP	Business
Park	NP	Park
in	IN	in
Bristol	NP	Bristol
.	SENT	.
<p>
It	PP	it
is	VBZ	be
the	DT	the
17th	JJ	17th
time	NN	time
in	IN	in
the	DT	the
last	JJ	last
four	CD	four
years	NNS	year
that	IN	that
Palestine	NP	Palestine
Action	NP	Action
has	VBZ	have
shut	VBN	shut
down	RP	down
the	DT	the
firm	NN	firm
'	POS	'
s	JJ	<unknown>
headquarters	NN	headquarters
in	IN	in
Bristol	NP	Bristol
.	SENT	.
<p>
On	IN	on
the	DT	the
weekend	NN	weekend
it	PP	it
has	VBZ	have
been	VBN	be
claimed	VBN	claim
that	IN	that
a	DT	a
sledgehammer	NN	sledgehammer
was	VBD	be
used	VBN	use
to	TO	to
smash	VB	smash
the	DT	the
second-floor	NN	second-floor
windows	NNS	window
at	IN	at
the	DT	the
site	NN	site
.	SENT	.
The	DT	the
building	NN	building
was	VBD	be
also	RB	also
covered	VBN	cover
in	IN	in
red	JJ	red
paint	NN	paint
.	SENT	.
A	DT	a
modified	JJ	modified
cherry	JJ	cherry
picker	NN	picker
was	VBD	be
used	VBN	use
at	IN	at
the	DT	the
site	NN	site
.	SENT	.
<p>
The	DT	the
following	VBG	follow
four	CD	four
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
and	CC	and
charged	VBN	charge
following	VBG	follow
the	DT	the
protest	NN	protest
on	IN	on
Saturday	NP	Saturday
:	:	:
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
-	NN	<unknown>
charged	VBN	charge
with	IN	with
one	CD	one
count	NN	count
of	IN	of
conspiracy	NN	conspiracy
to	TO	to
damage	NN	damage
property	NN	property
,	,	,
and	CC	and
one	CD	one
count	NN	count
of	IN	of
assault	NN	assault
by	IN	by
beating	VBG	beat
<p>
James	NP	James
Williams	NP	Williams
,	,	,
34	CD	@card@
,	,	,
from	IN	from
Easton	NP	Easton
,	,	,
Bristol	NP	Bristol
-	NN	<unknown>
charged	VBN	charge
with	IN	with
one	CD	one
count	NN	count
of	IN	of
conspiracy	NN	conspiracy
to	TO	to
damage	NN	damage
property	NN	property
<p>
Rosa	NP	Rosa
Garland	NP	Garland
,	,	,
28	CD	@card@
,	,	,
from	IN	from
Southwark	NP	Southwark
,	,	,
London	NP	London
-	NN	<unknown>
charged	VBN	charge
with	IN	with
one	CD	one
count	NN	count
of	IN	of
conspiracy	NN	conspiracy
to	TO	to
damage	NN	damage
property	NN	property
,	,	,
and	CC	and
one	CD	one
count	NN	count
of	IN	of
assault	NN	assault
by	IN	by
beating	VBG	beat
<p>
Sana	NP	Sana
Kamal	NP	Kamal
,	,	,
19	CD	@card@
,	,	,
from	IN	from
Liverpool	NP	Liverpool
-	NN	<unknown>
charged	VBN	charge
with	IN	with
one	CD	one
count	NN	count
of	IN	of
conspiracy	NN	conspiracy
to	TO	to
damage	NN	damage
property	NN	property
,	,	,
and	CC	and
one	CD	one
count	NN	count
of	IN	of
assault	NN	assault
by	IN	by
beating	NN	beating
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
