<p>
At	IN	at
believed	VBN	believe
to	TO	to
still	RB	still
be	VB	be
alive	JJ	alive
.	SENT	.
Alexander	NP	Alexander
is	VBZ	be
the	DT	the
only	RB	only
living	VBG	live
American	JJ	American
hostage	NN	hostage
.	SENT	.
<p>
The	DT	the
terror	NN	terror
group	NN	group
likely	RB	likely
agreed	VBD	agree
to	TO	to
the	DT	the
Egyptian	JJ	Egyptian
proposal	NN	proposal
to	TO	to
rein	VB	rein
in	IN	in
growing	VBG	grow
anti-Hamas	JJ	<unknown>
protests	NNS	protest
in	IN	in
Gaza	NP	Gaza
this	DT	this
week	NN	week
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
state-run	JJ	state-run
Kan	NP	Kan
media	NNS	medium
outlet	NN	outlet
reported	VBD	report
.	SENT	.
<p>
A	DT	a
demonstrator	NN	demonstrator
held	VBD	hold
a	DT	a
sign	NN	sign
with	IN	with
the	DT	the
face	NN	face
of	IN	of
Israeli	JJ	Israeli
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
center	NN	center
,	,	,
during	IN	during
a	DT	a
protest	NN	protest
on	IN	on
March	NP	March
15	CD	@card@
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Yet	CC	yet
Hamas	NNS	<unknown>
,	,	,
has	VBZ	have
continued	VBN	continue
tormenting	VBG	torment
hostage	NN	hostage
victims	NNS	victim
and	CC	and
their	PP$	their
families	NNS	family
,	,	,
releasing	VBG	release
a	DT	a
video	JJ	video
Saturday	NP	Saturday
showing	VBG	show
Israeli	JJ	Israeli
hostage	NN	hostage
Elkana	NP	<unknown>
Bohbot	NP	Bohbot
,	,	,
36	CD	@card@
,	,	,
begging	VBG	beg
to	TO	to
be	VB	be
released	VBN	release
and	CC	and
reunited	VBN	reunite
with	IN	with
his	PP$	his
wife	NN	wife
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Five	CD	five
days	NNS	day
earlier	RBR	earlier
,	,	,
Hamas	NP	<unknown>
released	VBD	release
another	DT	another
video	NN	video
of	IN	of
a	DT	a
distressed	JJ	distressed
and	CC	and
gaunt	JJ	gaunt
Bohbot	NP	Bohbot
alongside	IN	alongside
fellow	JJ	fellow
hostage	NN	hostage
Yosef-Haim	NP	<unknown>
Ohana	NP	<unknown>
,	,	,
24	CD	@card@
.	SENT	.
<p>
"	``	"
How	WRB	how
much	RB	much
longer	RBR	longer
can	MD	can
Elkana	NP	<unknown>
survive	VB	survive
in	IN	in
the	DT	the
hell	NN	hell
of	IN	of
Gaza	NP	Gaza
?	SENT	?
"	``	"
his	PP$	his
family	NN	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
after	IN	after
the	DT	the
release	NN	release
of	IN	of
the	DT	the
second	JJ	second
video	NN	video
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
pleading	VBG	plead
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
--	:	--
listen	VB	listen
to	TO	to
Elkana	NP	<unknown>
'	POS	'
s	NN	S
cry	NN	cry
.	SENT	.
Do	VBP	do
not	RB	not
forget	VB	forget
him	PP	him
.	SENT	.
"	''	"
<p>
Masks	NNS	mask
depicting	VBG	depict
Netanyahu	NP	<unknown>
were	VBD	be
set	VBN	set
up	RP	up
by	IN	by
protesters	NNS	protester
during	IN	during
an	DT	an
anti-government	JJ	anti-government
protest	NN	protest
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
March	NP	March
29	CD	@card@
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
second	JJ	second
sign	NN	sign
of	IN	of
life	NN	life
we	PP	we
have	VBP	have
received	VBN	receive
this	DT	this
week	NN	week
,	,	,
"	''	"
the	DT	the
family	NN	family
continued	VBD	continue
.	SENT	.
"	``	"
How	WRB	how
many	JJ	many
more	JJR	more
will	MD	will
there	RB	there
be	VB	be
?	SENT	?
Signs	NNS	sign
of	IN	of
life	NN	life
must	MD	must
not	RB	not
become	VB	become
final	JJ	final
memories	NNS	memory
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
refused	VBN	refuse
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
until	IN	until
Hamas	NP	<unknown>
releases	VBZ	release
all	DT	all
hostages	NNS	hostage
and	CC	and
relinquishes	VBZ	relinquish
power	NN	power
.	SENT	.
<p>
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Israelis	NNS	Israeli
protested	VBN	protest
in	IN	in
favor	NN	favor
of	IN	of
a	DT	a
hostage	NN	hostage
deal	NN	deal
in	IN	in
cities	NNS	city
across	IN	across
the	DT	the
country	NN	country
Saturday	NP	Saturday
night	NN	night
,	,	,
and	CC	and
in	IN	in
opposition	NN	opposition
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
including	VBG	include
moves	NNS	move
by	IN	by
Netanyahu	NP	<unknown>
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
demonstrations	NNS	demonstration
was	VBD	be
hosted	VBN	host
by	IN	by
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
,	,	,
which	WDT	which
is	VBZ	be
pushing	VBG	push
for	IN	for
all	DT	all
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
at	IN	at
once	RB	once
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Sixty-nine	NN	sixty-nine
percent	NN	percent
of	IN	of
Israelis	NPS	Israelis
support	VBP	support
ending	VBG	end
the	DT	the
war	NN	war
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
deal	NN	deal
that	WDT	that
releases	VBZ	release
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
poll	NN	poll
released	VBN	release
Friday	NP	Friday
found	VBD	find
.	SENT	.
