<h>
Four	CD	four
boys	NNS	boy
killed	VBN	kill
by	IN	by
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
<p>
For	IN	for
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
,	,	,
Umm	NP	Umm
Mahmoud	NP	Mahmoud
Alerfan	NP	<unknown>
did	VBD	do
everything	NN	everything
she	PP	she
could	MD	could
to	TO	to
try	VB	try
to	TO	to
keep	VB	keep
her	PP$	her
children	NNS	child
alive	JJ	alive
.	SENT	.
As	IN	as
Israel	NP	Israel
pummeled	VBD	pummel
Gaza	NP	Gaza
with	IN	with
bombs	NNS	bomb
,	,	,
she	PP	she
kept	VBD	keep
them	PP	them
close	VB	close
,	,	,
inside	IN	inside
their	PP$	their
shelter	NN	shelter
,	,	,
terrified	VBD	terrify
that	IN	that
a	DT	a
missile	NN	missile
or	CC	or
sudden	JJ	sudden
airstrike	NN	airstrike
would	MD	would
steal	VB	steal
them	PP	them
away	RP	away
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
two	CD	two
months	NNS	month
since	IN	since
the	DT	the
fragile	JJ	fragile
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
was	VBD	be
declared	VBN	declare
,	,	,
Alerfan	NP	<unknown>
,	,	,
back	RB	back
in	IN	in
Gaza	NP	Gaza
City	NP	City
with	IN	with
her	PP$	her
family	NN	family
,	,	,
was	VBD	be
preparing	VBG	prepare
the	DT	the
meal	NN	meal
to	TO	to
break	VB	break
the	DT	the
day	NN	day
'	POS	'
s	NN	S
Ramadan	NN	Ramadan
fast	RB	fast
.	SENT	.
Two	CD	two
of	IN	of
her	PP$	her
sons	NNS	son
,	,	,
Mahmoud	NP	Mahmoud
Alerfan	NP	<unknown>
,	,	,
15	CD	@card@
,	,	,
and	CC	and
Yusuf	NP	Yusuf
Alerfan	NP	<unknown>
,	,	,
13	CD	@card@
,	,	,
stepped	VBN	step
outside	IN	outside
--	:	--
just	RB	just
for	IN	for
a	DT	a
moment	NN	moment
,	,	,
just	RB	just
to	TO	to
find	VB	find
firewood	NN	firewood
for	IN	for
their	PP$	their
evening	NN	evening
meal	NN	meal
.	SENT	.
<p>
"	''	"
Two	CD	two
,	,	,
both	CC	both
of	IN	of
them	PP	them
in	IN	in
one	CD	one
day	NN	day
,	,	,
"	''	"
she	PP	she
screamed	VBD	scream
,	,	,
stained	VBN	stain
with	IN	with
her	PP$	her
sons	NNS	son
'	POS	'
blood	NN	blood
as	IN	as
she	PP	she
wept	VBD	weep
into	IN	into
their	PP$	their
lifeless	JJ	lifeless
bodies	NNS	body
,	,	,
brought	VBN	bring
to	TO	to
her	PP	her
on	IN	on
a	DT	a
wooden	JJ	wooden
cart	NN	cart
.	SENT	.
Two	CD	two
of	IN	of
their	PP$	their
friends	NNS	friend
,	,	,
Malik	NP	Malik
Althatha	NP	<unknown>
,	,	,
13	CD	@card@
,	,	,
and	CC	and
Salim	NP	Salim
Hasnin	NP	<unknown>
,	,	,
15	CD	@card@
,	,	,
who	WP	who
had	VBD	have
joined	VBN	join
them	PP	them
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
