<p>
PHOENIX	NN	phoenix
long	JJ	long
history	NN	history
,	,	,
particularly	RB	particularly
in	IN	in
the	DT	the
Chicano	NN	chicano
culture	NN	culture
.	SENT	.
'	''	'
'	''	'
<p>
And	CC	and
Phoenix	NP	Phoenix
Democrat	NP	Democrat
Quant	NP	Quant
?	SENT	?
Crews	NNS	crew
said	VBD	say
she	PP	she
fears	VBZ	fear
how	WRB	how
the	DT	the
proposal	NN	proposal
could	MD	could
be	VB	be
used	VBN	use
to	TO	to
quash	VB	quash
other	JJ	other
protests	NNS	protest
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
young	JJ	young
people	NNS	people
who	WP	who
are	VBP	be
not	RB	not
trying	VBG	try
to	TO	to
intimidate	VB	intimidate
other	JJ	other
people	NNS	people
...	:	...
who	WP	who
are	VBP	be
not	RB	not
trying	VBG	try
to	TO	to
provide	VB	provide
a	DT	a
fearful	JJ	fearful
environment	NN	environment
,	,	,
'	''	'
'	''	'
she	PP	she
said	VBD	say
.	SENT	.
And	CC	and
Crews	NP	Crews
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
one	CD	one
thing	NN	thing
if	IN	if
the	DT	the
legislation	NN	legislation
was	VBD	be
needed	VBN	need
to	TO	to
give	VB	give
police	NNS	police
more	JJR	more
power	NN	power
to	TO	to
deal	VB	deal
with	IN	with
those	DT	those
who	WP	who
intimidate	VBP	intimidate
others	NNS	other
.	SENT	.
<p>
This	DT	this
,	,	,
she	PP	she
said	VBD	say
,	,	,
is	VBZ	be
overly	RB	overly
broad	JJ	broad
.	SENT	.
<p>
"	``	"
I	PP	I
feel	VBP	feel
like	IN	like
it	PP	it
could	MD	could
be	VB	be
weaponized	VBN	<unknown>
against	IN	against
different	JJ	different
groups	NNS	group
that	WDT	that
are	VBP	be
not	RB	not
intending	VBG	intend
to	TO	to
harm	VB	harm
other	JJ	other
students	NNS	student
and	CC	and
are	VBP	be
just	RB	just
trying	VBG	try
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
An	DT	an
"	``	"
encampment	NN	encampment
"	''	"
like	IN	like
this	DT	this
one	CD	one
last	JJ	last
year	NN	year
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Arizona	NP	Arizona
last	JJ	last
year	NN	year
would	MD	would
be	VB	be
illegal	JJ	illegal
under	IN	under
a	DT	a
measure	NN	measure
that	WDT	that
passed	VBD	pass
the	DT	the
Arizona	NP	Arizona
House	NP	House
this	DT	this
week	NN	week
.	SENT	.
<p>
Mamta	NP	<unknown>
Popat	NP	Popat
,	,	,
Arizona	NP	Arizona
Daily	NP	Daily
Star	NP	Star
<p>
Rep.	NP	Rep.
Alexander	NP	Alexander
Kolodin	NP	<unknown>
said	VBD	say
he	PP	he
originally	RB	originally
was	VBD	be
planning	VBG	plan
to	TO	to
vote	VB	vote
for	IN	for
the	DT	the
measure	NN	measure
.	SENT	.
But	CC	but
he	PP	he
told	VBD	tell
colleagues	NNS	colleague
he	PP	he
changed	VBD	change
his	PP$	his
mind	NN	mind
after	IN	after
finding	VBG	find
"	``	"
a	DT	a
flaw	NN	flaw
in	IN	in
the	DT	the
bill	NN	bill
.	SENT	.
'	''	'
'	''	'
<p>
The	DT	the
Scottsdale	NP	Scottsdale
Republican	NP	Republican
noted	VBD	note
the	DT	the
bill	NN	bill
defines	VBZ	define
an	DT	an
"	``	"
encampment	NN	encampment
'	''	'
'	''	'
as	IN	as
"	``	"
a	DT	a
temporary	JJ	temporary
shelter	NN	shelter
,	,	,
including	VBG	include
tents	NNS	tent
,	,	,
that	WDT	that
is	VBZ	be
installed	VBN	install
on	IN	on
the	DT	the
campus	NN	campus
of	IN	of
a	DT	a
university	NN	university
or	CC	or
community	NN	community
college	NN	college
and	CC	and
that	WDT	that
is	VBZ	be
used	VBN	use
to	TO	to
stay	VB	stay
on	IN	on
the	DT	the
campus	NN	campus
overnight	RB	overnight
or	CC	or
for	IN	for
a	DT	a
prolonged	JJ	prolonged
period	NN	period
of	IN	of
time	NN	time
.	SENT	.
'	''	'
'	''	'
<p>
What	WP	what
that	WDT	that
would	MD	would
include	VB	include
,	,	,
he	PP	he
said	VBD	say
,	,	,
is	VBZ	be
a	DT	a
shade	NN	shade
and	CC	and
table	NN	table
set	VBN	set
up	RP	up
by	IN	by
a	DT	a
conservative	JJ	conservative
group	NN	group
like	IN	like
Turning	VBG	turn
Point	NP	Point
USA	NP	USA
while	IN	while
it	PP	it
is	VBZ	be
seeking	VBG	seek
to	TO	to
register	VB	register
voters	NNS	voter
on	IN	on
the	DT	the
campus	NN	campus
.	SENT	.
Ditto	RB	ditto
,	,	,
Kolodin	NP	<unknown>
said	VBD	say
,	,	,
of	IN	of
"	``	"
pro-life	JJ	pro-life
organizations	NNS	organization
when	WRB	when
they	PP	they
'	POS	'
re	NN	re
handing	VBG	hand
out	RP	out
literature	NN	literature
.	SENT	.
'	''	'
'	''	'
<p>
And	CC	and
he	PP	he
made	VBD	make
no	DT	no
secret	NN	secret
of	IN	of
his	PP$	his
belief	NN	belief
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
Let	VB	let
'	''	'
s	NNS	<unknown>
not	RB	not
fool	VB	fool
ourselves	PP	ourselves
about	IN	about
who	WP	who
runs	VBZ	run
these	DT	these
universities	NNS	university
,	,	,
'	''	'
'	''	'
Kolodin	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
Is	VBZ	be
this	DT	this
bill	NN	bill
really	RB	really
going	VBG	go
to	TO	to
be	VB	be
used	VBN	use
against	IN	against
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
?	SENT	?
Probably	RB	probably
not	RB	not
,	,	,
'	''	'
'	''	'
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
going	VBG	go
to	TO	to
get	VB	get
used	VBN	use
against	IN	against
Turning	VBG	turn
Point	NP	Point
and	CC	and
pro-life	JJ	pro-life
organizations	NNS	organization
?	SENT	?
Far	RB	far
more	RBR	more
likely	JJ	likely
.	SENT	.
'	''	'
'	''	'
<p>
Kolodin	NP	<unknown>
was	VBD	be
n't	RB	n't
the	DT	the
only	JJ	only
one	CD	one
troubled	VBN	trouble
by	IN	by
the	DT	the
wording	NN	wording
.	SENT	.
<p>
Mesa	NP	Mesa
Republican	NP	Republican
Justin	NP	Justin
Olson	NP	Olson
said	VBD	say
he	PP	he
does	VBZ	do
n't	RB	n't
believe	VB	believe
that	IN	that
Hernandez	NP	Hernandez
intends	VBZ	intend
to	TO	to
ban	VB	ban
campus	NN	campus
setups	NNS	setup
like	IN	like
those	DT	those
used	VBN	use
by	IN	by
groups	NNS	group
registering	VBG	register
voters	NNS	voter
or	CC	or
handing	VBG	hand
out	RP	out
literature	NN	literature
,	,	,
even	RB	even
if	IN	if
they	PP	they
do	VBP	do
set	VB	set
up	RP	up
a	DT	a
tent	NN	tent
or	CC	or
similar	JJ	similar
structure	NN	structure
to	TO	to
shield	VB	shield
them	PP	them
from	IN	from
the	DT	the
elements	NNS	element
.	SENT	.
<p>
What	WP	what
is	VBZ	be
"	``	"
ambiguous	JJ	ambiguous
,	,	,
'	''	'
'	''	'
he	PP	he
said	VBD	say
,	,	,
is	VBZ	be
what	WP	what
constitutes	VBZ	constitute
"	``	"
a	DT	a
prolonged	JJ	prolonged
period	NN	period
of	IN	of
time	NN	time
.	SENT	.
'	''	'
'	''	'
And	CC	and
that	IN	that
,	,	,
said	VBD	say
Olson	NP	Olson
,	,	,
should	MD	should
be	VB	be
addressed	VBN	address
when	WRB	when
the	DT	the
measure	NN	measure
now	RB	now
goes	VBZ	go
to	TO	to
the	DT	the
Senate	NP	Senate
.	SENT	.
<p>
A	DT	a
divided	VBN	divide
Arizona	NP	Arizona
House	NP	House
on	IN	on
Monday	NP	Monday
approved	VBD	approve
legislation	NN	legislation
that	WDT	that
would	MD	would
outlaw	VB	outlaw
"	``	"
encampments	NNS	encampment
'	''	'
'	''	'
like	IN	like
this	DT	this
one	CD	one
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Arizona	NP	Arizona
campus	NN	campus
last	RB	last
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Daily	NP	Daily
Star	NP	Star
,	,	,
File	NP	File
2024	CD	@card@
<p>
Hernandez	NP	Hernandez
,	,	,
for	IN	for
her	PP$	her
part	NN	part
,	,	,
does	VBZ	do
n't	RB	n't
believe	VB	believe
her	PP$	her
legislation	NN	legislation
needs	VBZ	need
further	JJR	further
work	NN	work
.	SENT	.
<p>
"	''	"
In	IN	in
regards	VBZ	regard
to	TO	to
'	''	'
prolonged	JJ	prolonged
,	,	,
'	''	'
I	PP	I
do	VBP	do
n't	RB	n't
understand	VB	understand
where	WRB	where
the	DT	the
confusion	NN	confusion
is	VBZ	be
,	,	,
'	''	'
'	''	'
she	PP	she
told	VBD	tell
Capitol	NP	Capitol
Media	NP	Media
Services	NPS	Services
after	IN	after
the	DT	the
vote	NN	vote
.	SENT	.
<p>
"	``	"
The	DT	the
encampments	NNS	encampment
on	IN	on
campus	NN	campus
refused	VBD	refuse
to	TO	to
leave	VB	leave
until	IN	until
the	DT	the
university	NN	university
met	VBD	meet
the	DT	the
ridiculous	JJ	ridiculous
list	NN	list
of	IN	of
demands	NNS	demand
,	,	,
'	''	'
'	''	'
Hernandez	NP	Hernandez
said	VBD	say
of	IN	of
what	WP	what
she	PP	she
saw	VBD	see
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Arizona	NP	Arizona
when	WRB	when
Students	NNS	student
Against	IN	against
Apartheid	NN	apartheid
set	VBN	set
up	IN	up
camp	NN	camp
last	JJ	last
April	NP	April
on	IN	on
the	DT	the
Tucson	NP	Tucson
campus	NN	campus
.	SENT	.
<p>
That	DT	that
list	NN	list
included	VBD	include
divesting	VBG	divest
from	IN	from
companies	NNS	company
profiting	VBG	profit
from	IN	from
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
halting	VBG	halt
surveillance	NN	surveillance
of	IN	of
student	NN	student
organizers	NNS	organizer
,	,	,
publicly	RB	publicly
condemning	VBG	condemn
"	``	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
campaign	NN	campaign
'	POS	'
'	''	'
and	CC	and
defunding	VBG	defund
the	DT	the
U	NN	U
of	IN	of
A	DT	a
police	NN	police
department	NN	department
.	SENT	.
<p>
"	``	"
These	DT	these
people	NNS	people
had	VBD	have
no	DT	no
intention	NN	intention
of	IN	of
leaving	VBG	leave
.	SENT	.
'	''	'
'	''	'
<p>
It	PP	it
ended	VBD	end
when	WRB	when
police	NNS	police
moved	VBD	move
in	IN	in
with	IN	with
pepper	NN	pepper
balls	NNS	ball
and	CC	and
rubber	NN	rubber
bullets	NNS	bullet
and	CC	and
arrested	VBN	arrest
some	DT	some
of	IN	of
those	DT	those
involved	VBN	involve
.	SENT	.
<p>
The	DT	the
senator	NN	senator
also	RB	also
said	VBD	say
it	PP	it
was	VBD	be
quite	RB	quite
obvious	JJ	obvious
that	IN	that
this	DT	this
was	VBD	be
n't	RB	n't
some	DT	some
temporary	JJ	temporary
event	NN	event
.	SENT	.
<p>
"	''	"
People	NNS	people
brought	VBN	bring
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
'	''	'
'	''	'
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
universities	NNS	university
are	VBP	be
not	RB	not
campground	NN	campground
sites	NNS	site
,	,	,
'	''	'
'	''	'
Hernandez	NP	Hernandez
continued	VBD	continue
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
educational	JJ	educational
institutions	NNS	institution
and	CC	and
should	MD	should
be	VB	be
treated	VBN	treat
as	IN	as
such	JJ	such
,	,	,
not	RB	not
trashed	VBN	trash
or	CC	or
vandalized	VBN	vandalize
.	SENT	.
'	''	'
'	''	'
