<h>
Several	JJ	several
family	NN	family
members	NNS	member
and	CC	and
former	JJ	former
hostages	NNS	hostage
addressed	VBD	address
the	DT	the
crowds	NNS	crowd
,	,	,
calling	VBG	call
for	IN	for
the	DT	the
completion	NN	completion
and	CC	and
prioritization	NN	prioritization
of	IN	of
the	DT	the
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
Police	NNS	Police
block	VBP	block
the	DT	the
roads	NNS	road
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
stop	VB	stop
protestors	NNS	protestor
from	IN	from
reaching	VBG	reach
the	DT	the
Shaul	NP	Shaul
Gate	NP	Gate
of	IN	of
the	DT	the
Kirya	NP	<unknown>
IDF	NP	IDF
military	JJ	military
headquarters	NN	headquarters
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
(	(	(
CREDIT	VB	credit
:	:	:
Yair	NP	Yair
Palti	NP	<unknown>
)	)	)
<p>
Police	NP	Police
blocked	VBD	block
roads	NNS	road
with	IN	with
trucks	NNS	truck
in	IN	in
order	NN	order
to	TO	to
prevent	VB	prevent
demonstrators	NNS	demonstrator
from	IN	from
reaching	VBG	reach
the	DT	the
Kirya	NP	<unknown>
military	JJ	military
headquarters	NN	headquarters
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Saturday	NP	Saturday
night	NN	night
.	SENT	.
<p>
The	DT	the
call	NN	call
for	IN	for
protest	NN	protest
at	IN	at
the	DT	the
headquarters	NN	headquarters
was	VBD	be
issued	VBN	issue
on	IN	on
Thursday	NP	Thursday
by	IN	by
Kulanu	NP	<unknown>
Hatufim	NP	<unknown>
,	,	,
a	DT	a
group	NN	group
of	IN	of
hostage	NN	hostage
families	NNS	family
and	CC	and
activists	NNS	activist
who	WP	who
regularly	RB	regularly
protest	VB	protest
at	IN	at
the	DT	the
Begin	NP	Begin
junction	NN	junction
in	IN	in
a	DT	a
bid	NN	bid
to	TO	to
put	VB	put
pressure	NN	pressure
on	IN	on
the	DT	the
government	NN	government
to	TO	to
continue	VB	continue
and	CC	and
prioritize	VB	<unknown>
the	DT	the
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
another	DT	another
shocking	JJ	shocking
video	NN	video
