<h>
Follow	VB	follow
Us	NP	U
<h>
US	NP	US
envoy	NN	envoy
says	VBZ	say
Hamas	NNS	<unknown>
misrepresented	VBD	misrepresent
release	NN	release
of	IN	of
hostage	NN	hostage
<p>
FILE	NN	file
-	NN	<unknown>
A	DT	a
still	JJ	still
frame	NN	frame
from	IN	from
a	DT	a
video	NN	video
showing	VBG	show
Steve	NP	Steve
Witkoff	NP	<unknown>
speaking	NN	speaking
alongside	IN	alongside
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
stage	NN	stage
during	IN	during
a	DT	a
White	NP	White
House	NP	House
Opioids	NP	<unknown>
Summit	NP	Summit
held	VBD	hold
in	IN	in
the	DT	the
East	NP	East
Room	NP	Room
of	IN	of
the	DT	the
White	NP	White
House	NP	House
on	IN	on
March	NP	March
1	CD	@card@
,	,	,
2018	CD	@card@
.	SENT	.
(	(	(
White	NP	White
House	NP	House
via	IN	via
Wikimedia	NP	Wikimedia
Commons	NP	Commons
)	)	)
<p>
Share	NP	Share
<p>
US	NP	US
envoy	NN	envoy
says	VBZ	say
Hamas	NNS	<unknown>
misrepresented	VBD	misrepresent
release	NN	release
of	IN	of
hostage	NN	hostage
<p>
share	NN	share
<p>
U.S.	NP	U.S.
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
Steve	NP	Steve
Witkoff	NP	<unknown>
said	VBD	say
a	DT	a
Hamas	JJ	<unknown>
statement	NN	statement
issued	VBD	issue
Friday	NP	Friday
announcing	VBG	announce
it	PP	it
had	VBD	have
agreed	VBN	agree
to	TO	to
release	VB	release
an	DT	an
American-Israeli	JJ	American-Israeli
soldier	NN	soldier
was	VBD	be
,	,	,
in	IN	in
reality	NN	reality
,	,	,
a	DT	a
condition	NN	condition
of	IN	of
a	DT	a
"	``	"
bridge	JJ	bridge
"	''	"
ceasefire	NN	ceasefire
proposal	NN	proposal
offered	VBN	offer
by	IN	by
U.S.	NP	U.S.
officials	NNS	official
earlier	RBR	earlier
this	DT	this
week	NN	week
.	SENT	.
<p>
Early	JJ	early
Friday	NP	Friday
,	,	,
the	DT	the
U.S.-designated	JJ	<unknown>
terrorist	JJ	terrorist
group	NN	group
Hamas	NNS	<unknown>
issued	VBD	issue
a	DT	a
statement	NN	statement
saying	VBG	say
it	PP	it
had	VBD	have
