<p>
Britain	NP	Britain
ensure	VB	ensure
full	JJ	full
,	,	,
rapid	JJ	rapid
,	,	,
safe	JJ	safe
and	CC	and
unhindered	JJ	unhindered
provision	NN	provision
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
population	NN	population
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
includes	VBZ	include
supply	NN	supply
of	IN	of
items	NNS	item
such	JJ	such
as	IN	as
medical	JJ	medical
equipment	NN	equipment
,	,	,
shelter	NN	shelter
items	NNS	item
,	,	,
water	NN	water
and	CC	and
sanitation	NN	sanitation
equipment	NN	equipment
,	,	,
essential	JJ	essential
to	TO	to
meet	VB	meet
humanitarian	JJ	humanitarian
and	CC	and
early	JJ	early
recovery	NN	recovery
needs	NNS	need
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
which	WDT	which
face	NN	face
restrictions	NNS	restriction
under	IN	under
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
'	POS	'
dual	JJ	dual
use	NN	use
'	POS	'
list	NN	list
.	SENT	.
<p>
"	''	"
A	DT	a
halt	NN	halt
on	IN	on
goods	NNS	good
and	CC	and
supplies	NNS	supply
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
such	JJ	such
as	IN	as
that	WDT	that
announced	VBD	announce
by	IN	by
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
would	MD	would
risk	VB	risk
violating	VBG	violate
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
Humanitarian	JJ	humanitarian
aid	NN	aid
should	MD	should
never	RB	never
be	VB	be
contingent	JJ	contingent
on	IN	on
a	DT	a
ceasefire	NN	ceasefire
or	CC	or
used	VBN	use
as	IN	as
a	DT	a
political	JJ	political
tool	NN	tool
.	SENT	.
We	PP	we
reiterate	VBP	reiterate
that	IN	that
the	DT	the
civilians	NNS	civilian
of	IN	of
Gaza	NP	Gaza
who	WP	who
have	VBP	have
suffered	VBN	suffer
so	RB	so
much	RB	much
must	MD	must
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
and	CC	and
rebuild	VB	rebuild
their	PP$	their
lives	NNS	life
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
repeatedly	RB	repeatedly
denied	VBD	deny
aid	NN	aid
agencies	NNS	agency
'	POS	'
claims	NNS	claim
that	IN	that
it	PP	it
was	VBD	be
blocking	VBG	block
humanitarian	JJ	humanitarian
deliveries	NNS	delivery
,	,	,
blaming	VBG	blame
the	DT	the
very	RB	very
limited	JJ	limited
flow	NN	flow
on	IN	on
other	JJ	other
factors	NNS	factor
.	SENT	.
<p>
UN	NP	UN
officials	NNS	official
said	VBD	say
before	IN	before
the	DT	the
ceasefire	NN	ceasefire
that	IN	that
widespread	JJ	widespread
famine	NN	famine
was	VBD	be
imminent	JJ	imminent
.	SENT	.
In	IN	in
the	DT	the
six	CD	six
weeks	NNS	week
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
deliveries	NNS	delivery
returned	VBD	return
to	TO	to
the	DT	the
prewar	JJ	prewar
levels	NNS	level
of	IN	of
about	RB	about
600	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
,	,	,
mostly	RB	mostly
carrying	VBG	carry
food	NN	food
.	SENT	.
<p>
Aid	NN	aid
officials	NNS	official
said	VBD	say
that	IN	that
even	RB	even
with	IN	with
the	DT	the
restoration	NN	restoration
of	IN	of
food	NN	food
deliveries	NNS	delivery
,	,	,
the	DT	the
lack	NN	lack
of	IN	of
drinkable	JJ	drinkable
water	NN	water
,	,	,
the	DT	the
near-complete	JJ	near-complete
destruction	NN	destruction
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
hospitals	NNS	hospital
and	CC	and
clinics	NNS	clinic
,	,	,
the	DT	the
lack	NN	lack
of	IN	of
shelter	NN	shelter
in	IN	in
winter	NN	winter
and	CC	and
the	DT	the
buildup	NN	buildup
of	IN	of
untreated	JJ	untreated
sewage	NN	sewage
among	IN	among
the	DT	the
rubble	NN	rubble
could	MD	could
all	RB	all
be	VB	be
lethal	JJ	lethal
to	TO	to
the	DT	the
surviving	VBG	survive
population	NN	population
of	IN	of
2.2	CD	@card@
million	CD	million
.	SENT	.
