<p>
After	IN	after
pulling	VBG	pull
the	DT	the
documentary	NN	documentary
,	,	,
made	VBN	make
for	IN	for
the	DT	the
broadcaster	NN	broadcaster
by	IN	by
an	DT	an
independent	JJ	independent
production	NN	production
company	NN	company
,	,	,
the	DT	the
BBC	NP	BBC
admitted	VBD	admit
that	IN	that
payments	NNS	payment
were	VBD	be
made	VBN	make
to	TO	to
the	DT	the
family	NN	family
of	IN	of
its	PP$	its
narrator	NN	narrator
and	CC	and
chief	JJ	chief
protagonist	NN	protagonist
,	,	,
Abdullah	NP	Abdullah
al-Yazouri	NP	<unknown>
,	,	,
the	DT	the
14-year-old	JJ	14-year-old
son	NN	son
of	IN	of
Dr	NP	Dr
Ayman	NP	<unknown>
Alyazouri	NP	<unknown>
,	,	,
the	DT	the
Hamas	JJ	<unknown>
deputy	JJ	deputy
minister	NN	minister
for	IN	for
agriculture	NN	agriculture
.	SENT	.
<p>
Abdullah	NP	Abdullah
al-Yazouri	NP	<unknown>
,	,	,
the	DT	the
14-year-old	JJ	14-year-old
son	NN	son
of	IN	of
Dr	NP	Dr
Ayman	NP	<unknown>
Alyazouri	NP	<unknown>
,	,	,
the	DT	the
Hamas	JJ	<unknown>
deputy	JJ	deputy
minister	NN	minister
for	IN	for
agriculture	NN	agriculture
narrated	VBD	narrate
the	DT	the
BBC	NP	BBC
documentary	NN	documentary
Gaza	NP	Gaza
:	:	:
How	WRB	how
to	TO	to
Survive	VB	survive
a	DT	a
Warzone	NP	<unknown>
<p>
It	PP	it
read	VBD	read
:	:	:
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
the	DT	the
BBC	NP	BBC
to	TO	to
acknowledge	VB	acknowledge
that	IN	that
it	PP	it
has	VBZ	have
a	DT	a
systemic	JJ	systemic
problem	NN	problem
of	IN	of
bias	NN	bias
against	IN	against
Israel	NP	Israel
,	,	,
of	IN	of
which	WDT	which
this	DT	this
is	VBZ	be
the	DT	the
tip	NN	tip
of	IN	of
the	DT	the
iceberg	NN	iceberg
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
true	JJ	true
crisis	NN	crisis
for	IN	for
the	DT	the
broadcaster	NN	broadcaster
,	,	,
which	WDT	which
it	PP	it
is	VBZ	be
treating	VBG	treat
as	IN	as
a	DT	a
minor	JJ	minor
inconvenience	NN	inconvenience
whilst	IN	whilst
its	PP$	its
highest-paid	JJ	highest-paid
presenter	NN	presenter
is	VBZ	be
allowed	VBN	allow
to	TO	to
openly	RB	openly
deny	VB	deny
there	EX	there
is	VBZ	be
an	DT	an
issue	NN	issue
at	IN	at
all	DT	all
.	SENT	.
<p>
"	''	"
This	DT	this
episode	NN	episode
makes	VBZ	make
mockery	NN	mockery
of	IN	of
the	DT	the
Reithian	NP	<unknown>
Principles	NPS	Principles
--	:	--
to	TO	to
inform	VB	inform
,	,	,
educate	VB	educate
and	CC	and
entertain	VB	entertain
--	:	--
widely	RB	widely
understood	VBN	understand
and	CC	and
recognised	VBN	recognise
as	IN	as
a	DT	a
distillation	NN	distillation
of	IN	of
the	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
mission	NN	mission
and	CC	and
as	IN	as
such	JJ	such
embedded	VBN	embed
in	IN	in
the	DT	the
BBC	NP	BBC
Royal	NP	Royal
Charter	NP	Charter
.	SENT	.
The	DT	the
board	NN	board
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
unwillingness	NN	unwillingness
of	IN	of
the	DT	the
BBC	NP	BBC
to	TO	to
address	VB	address
these	DT	these
problems	NNS	problem
transparently	RB	transparently
over	IN	over
the	DT	the
last	JJ	last
16-plus	JJ	<unknown>
months	NNS	month
is	VBZ	be
what	WP	what
has	VBZ	have
led	VBN	lead
to	TO	to
the	DT	the
debacle	NN	debacle
.	SENT	.
"	''	"
<p>
The	DT	the
letter	NN	letter
has	VBZ	have
also	RB	also
been	VBN	be
signed	VBN	sign
by	IN	by
Danny	NP	Danny
Cohen	NP	Cohen
,	,	,
the	DT	the
former	JJ	former
BBC	NP	BBC
director	NN	director
of	IN	of
television	NN	television
,	,	,
and	CC	and
the	DT	the
actresses	NNS	actress
Mayim	NP	<unknown>
Bialik	NP	<unknown>
and	CC	and
Debra	NP	Debra
Messing	NP	Messing
.	SENT	.
<p>
The	DT	the
corporation	NN	corporation
'	POS	'
s	JJ	<unknown>
Arabic	JJ	Arabic
channel	NN	channel
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
allowing	VBG	allow
presenters	NNS	presenter
who	WP	who
have	VBP	have
aired	VBN	air
anti-Semitic	JJ	anti-Semitic
views	NNS	view
free	JJ	free
reign	NN	reign
when	WRB	when
appearing	VBG	appear
on	IN	on
its	PP$	its
own	JJ	own
flagship	NN	flagship
programmes	NNS	programme
.	SENT	.
Critics	NNS	critic
say	VBP	say
BBC	NP	BBC
Arabic	NP	Arabic
fails	VBZ	fail
to	TO	to
properly	RB	properly
challenge	VB	challenge
the	DT	the
views	NNS	view
of	IN	of
its	PP$	its
guests	NNS	guest
in	IN	in
order	NN	order
to	TO	to
pander	VB	pander
to	TO	to
viewers	NNS	viewer
'	POS	'
existing	VBG	exist
opinions	NNS	opinion
.	SENT	.
<p>
The	DT	the
actress	NN	actress
Debra	NP	Debra
Messing	NP	Messing
also	RB	also
signed	VBD	sign
the	DT	the
open	JJ	open
letter	NN	letter
Credit	NN	credit
:	:	:
Noam	NP	Noam
Galai/Getty	NP	Galai/Getty
<p>
MPs	NP	MP
have	VBP	have
criticised	VBN	criticise
what	WP	what
they	PP	they
claim	VBP	claim
are	VBP	be
BBC	NP	BBC
Arabic	NP	Arabic
'	POS	'
s	NN	S
"	``	"
repeated	JJ	repeated
failings	NNS	failing
"	''	"
in	IN	in
its	PP$	its
reporting	NN	reporting
of	IN	of
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
and	CC	and
have	VBP	have
urged	VBN	urge
corporation	NN	corporation
bosses	NNS	boss
to	TO	to
tackle	VB	tackle
what	WP	what
they	PP	they
say	VBP	say
is	VBZ	be
its	PP$	its
anti-Israel	NP	anti-Israel
bias	NN	bias
.	SENT	.
<p>
Michael	NP	Michael
Ellis	NP	Ellis
,	,	,
a	DT	a
Conservative	JJ	Conservative
MP	NN	MP
and	CC	and
former	JJ	former
attorney	NN	attorney
general	NN	general
,	,	,
told	VBD	tell
The	DT	the
Telegraph	NP	Telegraph
:	:	:
"	``	"
The	DT	the
BBC	NP	BBC
is	VBZ	be
frankly	RB	frankly
a	DT	a
national	JJ	national
embarrassment	NN	embarrassment
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
light	NN	light
of	IN	of
developments	NNS	development
,	,	,
not	RB	not
only	RB	only
in	IN	in
the	DT	the
last	NN	last
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
broadcasting	NN	broadcasting
standards	NNS	standard
have	VBP	have
fallen	VBN	fall
far	RB	far
below	IN	below
acceptable	JJ	acceptable
levels	NNS	level
on	IN	on
the	DT	the
Middle	NP	Middle
East	NP	East
conflict	NN	conflict
and	CC	and
it	PP	it
'	POS	'
s	NN	S
an	DT	an
appalling	JJ	appalling
state	NN	state
of	IN	of
affairs	NNS	affair
.	SENT	.
"	''	"
<p>
Damien	NP	Damien
Egan	NP	Egan
MP	NN	MP
,	,	,
a	DT	a
vice-chairman	NN	vice-chairman
of	IN	of
Labour	NP	Labour
Friends	NPS	Friends
of	IN	of
Israel	NP	Israel
,	,	,
criticised	VBD	criticise
BBC	NP	BBC
Arabic	NP	Arabic
'	POS	'
s	NN	S
reporting	NN	reporting
,	,	,
saying	VBG	say
:	:	:
"	``	"
British	JJ	British
taxpayers	NNS	taxpayer
'	POS	'
money	NN	money
is	VBZ	be
yet	RB	yet
again	RB	again
being	VBG	be
badly	RB	badly
spent	VBN	spend
by	IN	by
the	DT	the
BBC	NP	BBC
.	SENT	.
These	DT	these
examples	NNS	example
of	IN	of
low	JJ	low
journalistic	JJ	journalistic
standards	NNS	standard
and	CC	and
bias	NN	bias
run	NN	run
contrary	JJ	contrary
to	TO	to
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
responsibility	NN	responsibility
of	IN	of
integrity	NN	integrity
and	CC	and
impartiality	NN	impartiality
.	SENT	.
<p>
"	``	"
These	DT	these
programmes	NNS	programme
would	MD	would
be	VB	be
unthinkable	JJ	unthinkable
on	IN	on
our	PP$	our
English	JJ	English
language	NN	language
services	NNS	service
,	,	,
and	CC	and
should	MD	should
n't	RB	n't
be	VB	be
tolerated	VBN	tolerate
in	IN	in
any	DT	any
language	NN	language
.	SENT	.
"	``	"
<p>
The	DT	the
BBC	NP	BBC
has	VBZ	have
rejected	VBN	reject
the	DT	the
accusations	NNS	accusation
,	,	,
saying	VBG	say
it	PP	it
is	VBZ	be
committed	VBN	commit
to	TO	to
hearing	NN	hearing
from	IN	from
a	DT	a
variety	NN	variety
of	IN	of
perspectives	NNS	perspective
and	CC	and
that	IN	that
its	PP$	its
journalists	NNS	journalist
routinely	RB	routinely
challenge	VBP	challenge
the	DT	the
views	NNS	view
of	IN	of
contributors	NNS	contributor
.	SENT	.
<p>
Critics	NNS	critic
have	VBP	have
hit	VBN	hit
out	RP	out
at	IN	at
BBC	NP	BBC
Arabic	NP	Arabic
'	POS	'
s	NN	S
Egypt	NP	Egypt
Mean	NP	Mean
Time	NP	Time
programme	NN	programme
,	,	,
which	WDT	which
recently	RB	recently
hosted	VBD	host
Dr	NP	Dr
Gamal	NP	Gamal
Salama	NP	Salama
,	,	,
an	DT	an
Egyptian	JJ	Egyptian
commentator	NN	commentator
on	IN	on
the	DT	the
Israeli-Arab	NP	Israeli-Arab
conflict	NN	conflict
,	,	,
to	TO	to
talk	VB	talk
about	IN	about
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
Dr	NP	Dr
Salama	NP	Salama
has	VBZ	have
previously	RB	previously
praised	VBN	praise
the	DT	the
Oct	NP	Oct
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
,	,	,
which	WDT	which
killed	VBD	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
Israelis	NNS	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Speaking	VBG	speak
on	IN	on
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Al-Neel	NP	<unknown>
television	NN	television
channel	NN	channel
the	DT	the
day	NN	day
after	IN	after
the	DT	the
attacks	NNS	attack
,	,	,
he	PP	he
stated	VBD	state
:	:	:
"	``	"
We	PP	we
believe	VBP	believe
in	IN	in
the	DT	the
certainty	NN	certainty
of	IN	of
this	DT	this
Israel	NP	Israel
state	NN	state
'	POS	'
s	NN	S
elimination	NN	elimination
.	SENT	.
When	WRB	when
will	MD	will
it	PP	it
be	VB	be
eliminated	VBN	eliminate
?	SENT	?
It	PP	it
will	MD	will
be	VB	be
eliminated	VBN	eliminate
by	IN	by
