<h>
Freed	NP	Freed
Hamas	NP	<unknown>
hostage	NN	hostage
Emily	NP	Emily
Damari	NP	Damari
says	VBZ	say
she	PP	she
was	VBD	be
held	VBN	hold
in	IN	in
an	DT	an
UNRWA	NP	<unknown>
facility	NN	facility
in	IN	in
Gaza	NP	Gaza
while	IN	while
in	IN	in
captivity	NN	captivity
<p>
Under-Secretary-General	NN	Under-Secretary-General
for	IN	for
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
and	CC	and
Emergency	NP	Emergency
Relief	NP	Relief
Coordinator	NP	Coordinator
Tom	NP	Tom
Fletcher	NP	Fletcher
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
he	PP	he
had	VBD	have
n't	RB	n't
seen	VBN	see
"	``	"
a	DT	a
shred	NN	shred
of	IN	of
evidence	NN	evidence
"	''	"
of	IN	of
UN	NP	UN
involvement	NN	involvement
,	,	,
but	CC	but
added	VBD	add
he	PP	he
would	MD	would
be	VB	be
willing	JJ	willing
to	TO	to
lead	VB	lead
an	DT	an
investigation	NN	investigation
.	SENT	.
(	(	(
Credit	NP	Credit
:	:	:
UN	NP	UN
Web	NP	Web
TV	NP	TV
)	)	)
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
top	JJ	top
humanitarian	JJ	humanitarian
aid	NN	aid
official	NN	official
told	VBD	tell
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
he	PP	he
has	VBZ	have
"	``	"
not	RB	not
seen	VBN	see
a	DT	a
shred	NN	shred
of	IN	of
evidence	NN	evidence
"	''	"
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
involvement	NN	involvement
,	,	,
either	CC	either
through	IN	through
the	DT	the
use	NN	use
of	IN	of
its	PP$	its
facilities	NNS	facility
or	CC	or
its	PP$	its
staff	NN	staff
,	,	,
in	IN	in
the	DT	the
holding	NN	holding
of	IN	of
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
former	JJ	former
Hamas	JJ	<unknown>
hostages	NNS	hostage
'	POS	'
claims	NNS	claim
that	IN	that
they	PP	they
were	VBD	be
held	VBN	hold
in	IN	in
U.N	NP	U.N
.	SENT	.
facilities	NNS	facility
or	CC	or
by	IN	by
U.N	NP	U.N
.	SENT	.
staff	NN	staff
,	,	,
Tom	NP	Tom
Fletcher	NP	Fletcher
,	,	,
under-secretary-general	NN	under-secretary-general
for	IN	for
humanitarian	JJ	humanitarian
affairs	NNS	affair
and	CC	and
emergency	NN	emergency
relief	NN	relief
coordinator	NN	coordinator
,	,	,
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
OCHA	NP	Ocha
)	)	)
,	,	,
denied	VBD	deny
seeing	VBG	see
any	DT	any
evidence	NN	evidence
of	IN	of
the	DT	the
claims	NNS	claim
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
not	RB	not
seen	VBN	see
a	DT	a
shred	NN	shred
of	IN	of
evidence	NN	evidence
so	RB	so
far	RB	far
,	,	,
and	CC	and
I	PP	I
have	VBP	have
asked	VBN	ask
for	IN	for
it	PP	it
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.N	NP	U.N
.	SENT	.
acquiescence	NN	acquiescence
in	IN	in
there	RB	there
or	CC	or
involvement	NN	involvement
in	IN	in
using	VBG	use
U.N	NP	U.N
.	SENT	.
buildings	NNS	building
or	CC	or
U.N	NP	U.N
.	SENT	.
staff	NN	staff
being	VBG	be
involved	VBN	involve
in	IN	in
holding	VBG	hold
those	DT	those
hostages	NNS	hostage
,	,	,
"	''	"
Fletcher	NP	Fletcher
said	VBD	say
during	IN	during
a	DT	a
news	NN	news
conference	NN	conference
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
that	IN	that
"	``	"
if	IN	if
we	PP	we
get	VBP	get
evidence	NN	evidence
of	IN	of
a	DT	a
U.N	NP	U.N
.	SENT	.
worker	NN	worker
involved	VBN	involve
in	IN	in
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
or	CC	or
hostage-taking	NN	hostage-taking
,	,	,
yes	UH	yes
of	IN	of
course	NN	course
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
investigate	VB	investigate
.	SENT	.
"	''	"
Fletcher	NP	Fletcher
offered	VBD	offer
to	TO	to
lead	VB	lead
the	DT	the
investigation	NN	investigation
himself	PP	himself
.	SENT	.
<p>
Emily	NP	Emily
Damari	NP	Damari
,	,	,
a	DT	a
former	JJ	former
Hamas	JJ	<unknown>
hostage	NN	hostage
who	WP	who
was	VBD	be
released	VBN	release
in	IN	in
the	DT	the
most	RBS	most
recent	JJ	recent
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
alleged	VBD	allege
she	PP	she
was	VBD	be
held	VBN	hold
at	IN	at
a	DT	a
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
facility	NN	facility
while	IN	while
in	IN	in
captivity	NN	captivity
.	SENT	.
Damari	NP	Damari
,	,	,
who	WP	who
holds	VBZ	hold
British	JJ	British
and	CC	and
Israeli	JJ	Israeli
citizenships	NNS	citizenship
,	,	,
told	VBD	tell
British	NP	British
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
that	IN	that
she	PP	she
was	VBD	be
denied	VBN	deny
proper	JJ	proper
medical	JJ	medical
care	NN	care
while	IN	while
being	VBG	be
held	VBN	hold
at	IN	at
an	DT	an
UNRWA	NP	<unknown>
school	NN	school
.	SENT	.
<p>
Fletcher	NP	Fletcher
said	VBD	say
the	DT	the
facility	NN	facility
was	VBD	be
"	``	"
a	DT	a
shelter	NN	shelter
that	WDT	that
had	VBD	have
been	VBN	be
used	VBN	use
by	IN	by
the	DT	the
U.N	NP	U.N
.	SENT	.
before	IN	before
we	PP	we
were	VBD	be
bombed	VBN	bomb
out	RP	out
of	IN	of
it	PP	it
by	IN	by
the	DT	the
Israelis	NPS	Israelis
.	SENT	.
"	''	"
He	PP	he
acknowledged	VBD	acknowledge
that	IN	that
Hamas	NP	<unknown>
may	MD	may
have	VB	have
then	RB	then
used	VBN	use
the	DT	the
facility	NN	facility
,	,	,
but	CC	but
said	NNS	said
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
stop	VB	stop
them	PP	them
from	IN	from
doing	VBG	do
that	DT	that
.	SENT	.
"	''	"
<p>
Emily	NP	Emily
Damari	NP	Damari
and	CC	and
her	PP$	her
mother	NN	mother
Mandy	NP	Mandy
are	VBP	be
seen	VBN	see
near	IN	near
kibbutz	NN	kibbutz
Reim	NP	Reim
,	,	,
southern	JJ	southern
Israel	NP	Israel
,	,	,
after	IN	after
Emily	NP	Emily
was	VBD	be
released	VBN	release
from	IN	from
captivity	NN	captivity
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
,	,	,
on	IN	on
Jan.	NP	Jan.
19	CD	@card@
.	SENT	.
(	(	(
AP/Israeli	NP	AP/Israeli
Army	NP	Army
)	)	)
<p>
In	IN	in
a	DT	a
statement	NN	statement
to	TO	to
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
,	,	,
Israeli	NP	Israeli
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Danny	NP	Danny
Danon	NP	<unknown>
