<p>
CAIRO	NP	Cairo
:	:	:
Hamas	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
(	(	(
Mar	NP	Mar
6	CD	@card@
)	)	)
that	IN	that
United	NP	United
States	NPS	States
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
repeated	VBD	repeat
threats	NNS	threat
against	IN	against
Palestinians	NPS	Palestinians
constituted	VBD	constitute
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
back	VB	back
out	RP	out
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
intensify	VB	intensify
the	DT	the
siege	NN	siege
of	IN	of
Gazans	NNS	Gazan
.	SENT	.
<p>
Trump	NP	Trump
demanded	VBD	demand
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
Hamas	NP	<unknown>
"	``	"
release	VB	release
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
now	RB	now
,	,	,
not	RB	not
later	JJR	late
"	''	"
,	,	,
including	VBG	include
the	DT	the
remains	VBZ	remain
of	IN	of
dead	JJ	dead
hostages	NNS	hostage
,	,	,
"	''	"
or	CC	or
it	PP	it
is	VBZ	be
OVER	RB	over
for	IN	for
you	PP	you
"	''	"
.	SENT	.
<p>
His	PP$	his
threats	NNS	threat
came	VBD	come
on	IN	on
the	DT	the
day	NN	day
there	EX	there
was	VBD	be
news	NN	news
that	IN	that
a	DT	a
Trump	NP	Trump
envoy	NN	envoy
has	VBZ	have
held	VBN	hold
secret	JJ	secret
talks	NNS	talk
with	IN	with
Hamas	NP	<unknown>
,	,	,
signalling	VBG	signal
a	DT	a
departure	NN	departure
from	IN	from
a	DT	a
decades-old	JJ	decades-old
US	NP	US
policy	NN	policy
of	IN	of
not	RB	not
negotiating	VBG	negotiate
with	IN	with
the	DT	the
Islamist	JJ	<unknown>
Palestinian	JJ	Palestinian
faction	NN	faction
deemed	VBD	deem
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
by	IN	by
Washington	NP	Washington
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
'	POS	'
s	NN	S
repeated	VBD	repeat
threats	NNS	threat
against	IN	against
our	PP$	our
people	NNS	people
represent	VBP	represent
support	NN	support
to	TO	to
Netanyahu	NP	<unknown>
to	TO	to
evade	VB	evade
the	DT	the
agreement	NN	agreement
and	CC	and
tightens	VBZ	tighten
the	DT	the
siege	NN	siege
and	CC	and
starvation	NN	starvation
against	IN	against
our	PP$	our
people	NNS	people
,	,	,
"	''	"
Hamas	NP	<unknown>
spokesperson	NN	spokesperson
Abdel-Latif	NP	Abdel-Latif
Al-Qanoua	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
text	NN	text
message	NN	message
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<p>
"	``	"
The	DT	the
best	JJS	good
track	NN	track
to	TO	to
release	VB	release
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
prisoners	NNS	prisoner
is	VBZ	be
by	IN	by
...	:	...
going	VBG	go
into	IN	into
the	DT	the
second	JJ	second
phase	NN	phase
and	CC	and
compelling	NN	compelling
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
under	IN	under
the	DT	the
sponsorship	NN	sponsorship
of	IN	of
mediators	NNS	mediator
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
that	WDT	that
took	VBD	take
effect	NN	effect
in	IN	in
January	NP	January
calls	VBZ	call
for	IN	for
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
a	DT	a
second	JJ	second
phase	NN	phase
,	,	,
during	IN	during
which	WDT	which
final	JJ	final
plans	NNS	plan
would	MD	would
be	VB	be
negotiated	VBN	negotiate
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
ended	VBN	end
on	IN	on
Saturday	NP	Saturday
,	,	,
and	CC	and
Israel	NP	Israel
has	VBZ	have
since	RB	since
imposed	VBN	impose
a	DT	a
total	JJ	total
blockade	NN	blockade
on	IN	on
all	DT	all
goods	NNS	good
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
demanding	VBG	demand
that	IN	that
Hamas	JJ	<unknown>
release	NN	release
remaining	VBG	remain
hostages	NNS	hostage
without	IN	without
beginning	VBG	begin
the	DT	the
negotiations	NNS	negotiation
to	TO	to
end	VB	end
the	DT	the
war	NN	war
.	SENT	.
<p>
Palestinians	NPS	Palestinians
say	VBP	say
the	DT	the
blockade	NN	blockade
could	MD	could
lead	VB	lead
to	TO	to
starvation	NN	starvation
among	IN	among
the	DT	the
2.3	CD	@card@
million	CD	million
people	NNS	people
living	VBG	live
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
ruins	NNS	ruin
.	SENT	.
<p>
Trump	NP	Trump
made	VBD	make
his	PP$	his
new	JJ	new
threats	NNS	threat
after	IN	after
a	DT	a
White	NP	White
House	NP	House
meeting	NN	meeting
on	IN	on
Wednesday	NP	Wednesday
with	IN	with
a	DT	a
group	NN	group
of	IN	of
hostages	NNS	hostage
who	WP	who
had	VBD	have
been	VBN	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
sending	VBG	send
Israel	NP	Israel
everything	NN	everything
it	PP	it
needs	VBZ	need
to	TO	to
finish	VB	finish
the	DT	the
job	NN	job
,	,	,
not	RB	not
a	DT	a
single	JJ	single
Hamas	NN	<unknown>
member	NN	member
will	MD	will
be	VB	be
safe	JJ	safe
if	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
do	VB	do
as	IN	as
I	PP	I
say	VBP	say
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
his	PP$	his
social	JJ	social
media	NNS	medium
post	NN	post
.	SENT	.
"	''	"
Also	RB	also
,	,	,
to	TO	to
the	DT	the
People	NNS	people
of	IN	of
Gaza	NP	Gaza
:	:	:
A	DT	a
beautiful	JJ	beautiful
Future	NP	Future
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
do	VBP	do
,	,	,
you	PP	you
are	VBP	be
DEAD	JJ	dead
!	SENT	!
Make	VB	make
a	DT	a
SMART	JJ	smart
decision	NN	decision
.	SENT	.
RELEASE	VB	release
THE	DT	the
HOSTAGES	NNS	hostage
NOW	RB	now
,	,	,
OR	CC	or
THERE	EX	there
WILL	MD	will
BE	VB	be
HELL	NN	hell
TO	TO	to
PAY	VB	pay
LATER	RBR	later
!	SENT	!
"	''	"
<p>
Fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
halted	VBN	halt
since	IN	since
Jan	NP	Jan
19	CD	@card@
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
five	CD	five
Thais	NNS	Thai
for	IN	for
some	DT	some
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
.	SENT	.
Israeli	JJ	Israeli
authorities	NNS	authority
believe	VBP	believe
fewer	JJR	few
than	IN	than
half	NN	half
of	IN	of
the	DT	the
remaining	VBG	remain
59	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
Showing	VBG	show
the	DT	the
fragility	NN	fragility
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBD	kill
one	CD	one
man	NN	man
in	IN	in
eastern	JJ	eastern
Gaza	NP	Gaza
City	NP	City
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
several	JJ	several
suspects	NNS	suspect
were	VBD	be
identified	VBN	identify
planting	VBG	plant
a	DT	a
bomb	NN	bomb
in	IN	in
the	DT	the
ground	NN	ground
near	IN	near
where	WRB	where
the	DT	the
forces	NNS	force
operated	VBD	operate
and	CC	and
struck	VBD	strike
them	PP	them
to	TO	to
remove	VB	remove
the	DT	the
threat	NN	threat
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
the	DT	the
enclave	NN	enclave
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
48,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
It	PP	it
began	VBD	begin
after	IN	after
Hamas-led	JJ	<unknown>
Islamist	NN	<unknown>
fighters	NNS	fighter
raided	VBD	raid
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
251	CD	@card@
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<h>
TALKING	VBG	talk
TO	TO	to
HAMAS	NP	<unknown>
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Gazans	NP	Gazans
criticised	VBD	criticise
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
latest	JJS	late
remarks	NNS	remark
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
tiny	JJ	tiny
coastal	JJ	coastal
enclave	NN	enclave
to	TO	to
be	VB	be
resettled	VBN	resettle
elsewhere	RB	elsewhere
and	CC	and
for	IN	for
the	DT	the
territory	NN	territory
to	TO	to
be	VB	be
developed	VBN	develop
as	IN	as
a	DT	a
"	``	"
Middle	NP	Middle
East	NP	East
Riviera	NP	Riviera
"	''	"
.	SENT	.
<p>
"	''	"
(	(	(
Trump	NP	Trump
'	POS	'
s	NN	S
)	)	)
work	VB	work
(	(	(
should	MD	should
be	VB	be
)	)	)
more	JJR	more
to	TO	to
spread	VB	spread
peace	NN	peace
...	:	...
by	IN	by
exchanging	VBG	exchange
hostages	NNS	hostage
between	IN	between
the	DT	the
two	CD	two
parties	NNS	party
,	,	,
and	CC	and
not	RB	not
to	TO	to
throw	VB	throw
around	RP	around
threats	NNS	threat
,	,	,
blame	NN	blame
and	CC	and
intimidation	NN	intimidation
at	IN	at
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
who	WP	who
are	VBP	be
suffering	VBG	suffer
...	:	...
as	IN	as
a	DT	a
result	NN	result
of	IN	of
this	DT	this
war	NN	war
,	,	,
"	''	"
said	VBD	say
Ahmed	NP	Ahmed
,	,	,
a	DT	a
resident	NN	resident
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Egyptian	JJ	Egyptian
security	NN	security
officials	NNS	official
told	VBD	tell
Reuters	NP	Reuters
on	IN	on
Thursday	NP	Thursday
that	IN	that
Egyptian	JJ	Egyptian
and	CC	and
Qatari	JJ	Qatari
mediators	NNS	mediator
attended	VBD	attend
talks	NNS	talk
between	IN	between
the	DT	the
Trump	NP	Trump
envoy	NN	envoy
and	CC	and
Hamas	NN	<unknown>
.	SENT	.
<p>
US	PP	us
hostage	NN	hostage
affairs	NNS	affair
envoy	NN	envoy
Adam	NP	Adam
Boehler	NP	Boehler
has	VBZ	have
the	DT	the
authority	NN	authority
to	TO	to
talk	VB	talk
directly	RB	directly
with	IN	with
Hamas	NP	<unknown>
,	,	,
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
when	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
discussions	NNS	discussion
.	SENT	.
<p>
Boehler	NP	Boehler
and	CC	and
Hamas	NP	<unknown>
officials	NNS	official
met	VBD	meet
in	IN	in
Doha	NP	Doha
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
two	CD	two
sources	NNS	source
briefed	VBN	brief
on	IN	on
the	DT	the
negotiations	NNS	negotiation
said	VBD	say
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
who	WP	who
