<p>
TEL	NP	Tel
AVIV	NP	Aviv
,	,	,
Israel	NP	Israel
(	(	(
AP	NP	AP
)	)	)
--	:	--
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
announced	VBD	announce
Sunday	NP	Sunday
he	PP	he
will	MD	will
seek	VB	seek
to	TO	to
dismiss	VB	dismiss
the	DT	the
head	NN	head
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
service	NN	service
this	DT	this
week	NN	week
,	,	,
following	VBG	follow
a	DT	a
power	NN	power
struggle	NN	struggle
over	IN	over
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
the	DT	the
he	PP	he
has	VBZ	have
had	VBN	have
"	``	"
ongoing	JJ	ongoing
distrust	NN	distrust
"	''	"
with	IN	with
Shin	NP	Shin
Bet	NP	Bet
Director	NP	Director
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
and	CC	and
"	``	"
this	DT	this
distrust	NN	distrust
has	VBZ	have
grown	VBN	grow
over	IN	over
time	NN	time
.	SENT	.
"	``	"
<p>
The	DT	the
Shin	NP	Shin
Bet	NP	Bet
is	VBZ	be
responsible	JJ	responsible
for	IN	for
monitoring	VBG	monitor
Palestinian	JJ	Palestinian
militant	JJ	militant
groups	NNS	group
,	,	,
and	CC	and
recently	RB	recently
issued	VBD	issue
a	DT	a
report	NN	report
accepting	VBG	accept
responsibility	NN	responsibility
for	IN	for
its	PP$	its
failures	NNS	failure
around	IN	around
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
But	CC	but
it	PP	it
also	RB	also
criticized	VBD	criticize
Netanyahu	NP	<unknown>
,	,	,
saying	VBG	say
failed	VBN	fail
government	NN	government
policies	NNS	policy
helped	VBD	help
create	VB	create
the	DT	the
climate	NN	climate
that	WDT	that
led	VBD	lead
to	TO	to
it	PP	it
.	SENT	.
<p>
The	DT	the
tensions	NNS	tension
boiled	VBD	boil
over	IN	over
this	DT	this
weekend	NN	weekend
when	WRB	when
Bar	NP	Bar
'	POS	'
s	NN	S
predecessor	NN	predecessor
,	,	,
Nadav	NP	Nadav
Argaman	NP	<unknown>
,	,	,
said	VBD	say
he	PP	he
would	MD	would
release	VB	release
sensitive	JJ	sensitive
information	NN	information
about	IN	about
