<h>
Joint	NP	Joint
deadline	NN	deadline
for	IN	for
Hamas	NP	<unknown>
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
but	CC	but
would	MD	would
not	RB	not
say	VB	say
when	WRB	when
.	SENT	.
<p>
He	PP	he
called	VBD	call
on	IN	on
the	DT	the
terrorist	JJ	terrorist
group	NN	group
to	TO	to
release	NN	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
gesture	NN	gesture
of	IN	of
good	JJ	good
faith	NN	faith
.	SENT	.
<p>
Adam	NP	Adam
Boehler	NP	Boehler
,	,	,
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
hostage	NN	hostage
envoy	NN	envoy
,	,	,
is	VBZ	be
allegedly	RB	allegedly
leading	VBG	lead
the	DT	the
talks	NNS	talk
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Doha	NP	Doha
,	,	,
with	IN	with
the	DT	the
discussions	NNS	discussion
being	VBG	be
described	VBN	describe
as	IN	as
"	``	"
positive	JJ	positive
,	,	,
"	''	"
suggesting	VBG	suggest
phase	NN	phase
two	CD	two
of	IN	of
the	DT	the
precarious	JJ	precarious
cease-fire	NN	cease-fire
deal	NN	deal
with	IN	with
Israel	NP	Israel
could	MD	could
happen	VB	happen
soon	RB	soon
.	SENT	.
<p>
Under	IN	under
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
cease-fire	NN	cease-fire
deal	NN	deal
,	,	,
which	WDT	which
was	VBD	be
reached	VBN	reach
in	IN	in
January	NP	January
,	,	,
all	DT	all
living	NN	living
hostages	NNS	hostage
were	VBD	be
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
Israel	NP	Israel
removing	VBG	remove
troops	NNS	troop
from	IN	from
Gaza	NP	Gaza
--	:	--
which	WDT	which
it	PP	it
has	VBZ	have
refused	VBN	refuse
to	TO	to
do	VB	do
.	SENT	.
