<h>
Now	RB	now
from	IN	from
taking	VBG	take
part	NN	part
in	IN	in
Nato	NP	<unknown>
'	POS	'
s	JJ	<unknown>
annual	JJ	annual
exercise	NN	exercise
on	IN	on
"	``	"
resilience	NN	resilience
and	CC	and
emergency	NN	emergency
preparedness	NN	preparedness
"	''	"
in	IN	in
Bulgaria	NP	Bulgaria
,	,	,
which	WDT	which
will	MD	will
be	VB	be
held	VBN	hold
in	IN	in
September	NP	September
.	SENT	.
<p>
Two	CD	two
Israeli	JJ	Israeli
sources	NNS	source
confirmed	VBD	confirm
to	TO	to
MEE	NN	mee
that	IN	that
Ankara	NP	Ankara
had	VBD	have
blocked	VBN	block
their	PP$	their
country	NN	country
'	POS	'
s	JJ	<unknown>
participation	NN	participation
in	IN	in
the	DT	the
drill	NN	drill
.	SENT	.
<p>
One	CD	one
source	NN	source
speculated	VBD	speculate
that	IN	that
the	DT	the
recent	JJ	recent
move	NN	move
could	MD	could
be	VB	be
related	VBN	relate
to	TO	to
statements	NNS	statement
by	IN	by
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
vowed	VBD	vow
to	TO	to
protect	VB	protect
the	DT	the
Druze	NP	Druze
and	CC	and
Kurdish	JJ	Kurdish
communities	NNS	community
in	IN	in
Syria	NP	Syria
.	SENT	.
These	DT	these
statements	NNS	statement
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
believes	VBZ	believe
Netanyahu	NP	<unknown>
aims	VBZ	aim
to	TO	to
partition	VB	partition
the	DT	the
country	NN	country
.	SENT	.
<p>
A	DT	a
Turkish	JJ	Turkish
official	NN	official
source	NN	source
denied	VBD	deny
that	IN	that
the	DT	the
move	NN	move
had	VBD	have
anything	NN	anything
to	TO	to
do	VB	do
with	IN	with
Syria	NP	Syria
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
blocking	VBG	block
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
new	JJ	new
engagements	NNS	engagement
with	IN	with
Nato	NP	<unknown>
for	IN	for
over	IN	over
a	DT	a
year	NN	year
,	,	,
"	''	"
said	VBD	say
the	DT	the
source	NN	source
.	SENT	.
"	''	"
However	RB	however
,	,	,
activities	NNS	activity
stemming	VBG	stem
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
status	NN	status
in	IN	in
Nato	NP	<unknown>
continue	VBP	continue
.	SENT	.
"	''	"
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
source	NN	source
added	VBD	add
that	IN	that
apart	RB	apart
from	IN	from
already	RB	already
agreed	VBN	agree
engagements	NNS	engagement
before	IN	before
the	DT	the
war	NN	war
,	,	,
Ankara	NP	Ankara
has	VBZ	have
veto	NN	veto
power	NN	power
within	IN	within
Nato	NP	<unknown>
,	,	,
which	WDT	which
works	VBZ	work
through	IN	through
unanimous	JJ	unanimous
decisions	NNS	decision
.	SENT	.
<p>
'	''	'
Until	IN	until
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
is	VBZ	be
achieved	VBN	achieve
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
obstacles	NNS	obstacle
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
are	VBP	be
removed	VBN	remove
,	,	,
we	PP	we
do	VBP	do
not	RB	not
allow	VB	allow
new	JJ	new
...	:	...
activities	NNS	activity
to	TO	to
be	VB	be
organised	VBN	organise
in	IN	in
Nato	NP	<unknown>
regarding	VBG	regard
Israel	NP	Israel
'	POS	'
<p>
-	NN	<unknown>
Turkish	JJ	Turkish
official	NN	official
source	NN	source
<p>
"	''	"
Until	IN	until
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
is	VBZ	be
achieved	VBN	achieve
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
obstacles	NNS	obstacle
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
are	VBP	be
removed	VBN	remove
,	,	,
we	PP	we
do	VBP	do
not	RB	not
allow	VB	allow
new	JJ	new
or	CC	or
additional	JJ	additional
decisions	NNS	decision
to	TO	to
be	VB	be
made	VBN	make
or	CC	or
new	JJ	new
activities	NNS	activity
to	TO	to
be	VB	be
organised	VBN	organise
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ankara	NP	Ankara
has	VBZ	have
previously	RB	previously
blocked	VBN	block
Israel	NP	Israel
from	IN	from
obtaining	VBG	obtain
observer	NN	observer
status	NN	status
at	IN	at
Nato	NP	<unknown>
,	,	,
a	DT	a
stance	NN	stance
it	PP	it
lifted	VBD	lift
during	IN	during
a	DT	a
reconciliation	NN	reconciliation
process	NN	process
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
in	IN	in
2023	CD	@card@
.	SENT	.
<p>
Turkish-Israeli	NP	Turkish-Israeli
relations	NNS	relation
have	VBP	have
deteriorated	VBN	deteriorate
sharply	RB	sharply
since	IN	since
a	DT	a
meeting	NN	meeting
between	IN	between
Erdogan	NP	Erdogan
and	CC	and
Netanyahu	NP	<unknown>
in	IN	in
New	NP	New
York	NP	York
in	IN	in
September	NP	September
2023	CD	@card@
,	,	,
which	WDT	which
was	VBD	be
intended	VBN	intend
to	TO	to
symbolise	VB	symbolise
reconciliation	NN	reconciliation
.	SENT	.
<p>
However	RB	however
,	,	,
following	VBG	follow
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
48,000	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
Ankara	NP	Ankara
has	VBZ	have
intensified	VBN	intensify
its	PP$	its
criticism	NN	criticism
of	IN	of
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
.	SENT	.
<p>
This	DT	this
led	VBD	lead
to	TO	to
a	DT	a
series	NN	series
of	IN	of
actions	NNS	action
,	,	,
including	VBG	include
legal	JJ	legal
measures	NNS	measure
and	CC	and
trade	NN	trade
sanctions	NNS	sanction
,	,	,
especially	RB	especially
after	IN	after
the	DT	the
local	JJ	local
elections	NNS	election
in	IN	in
Turkey	NP	Turkey
where	WRB	where
Erdogan	NP	Erdogan
'	POS	'
s	NN	S
ruling	NN	ruling
Justice	NP	Justice
and	CC	and
Development	NP	Development
Party	NP	Party
lost	VBD	lose
support	VB	support
partly	RB	partly
due	JJ	due
to	TO	to
its	PP$	its
perceived	VBN	perceive
weak	JJ	weak
response	NN	response
to	TO	to
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Since	IN	since
September	NP	September
,	,	,
ongoing	JJ	ongoing
Turkish	JJ	Turkish
trade	NN	trade
with	IN	with
Israel	NP	Israel
through	IN	through
third	JJ	third
countries	NNS	country
and	CC	and
Palestine	NP	Palestine
has	VBZ	have
sparked	VBN	spark
a	DT	a
public	JJ	public
pressure	NN	pressure
campaign	NN	campaign
by	IN	by
the	DT	the
opposition	NN	opposition
,	,	,
which	WDT	which
accused	VBD	accuse
Erdogan	NP	Erdogan
of	IN	of
failing	VBG	fail
to	TO	to
close	VB	close
loopholes	NNS	loophole
.	SENT	.
<p>
Ankara	NP	Ankara
also	RB	also
joined	VBD	join
a	DT	a
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
which	WDT	which
accuses	VBZ	accuse
the	DT	the
country	NN	country
of	IN	of
conducting	NN	conducting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
