<h>
Topline	NP	Topline
<p>
Hamdan	NP	Hamdan
Ballal	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
director	NN	director
who	WP	who
won	VBD	win
an	DT	an
Oscar	NP	Oscar
three	CD	three
weeks	NNS	week
ago	RB	ago
for	IN	for
his	PP$	his
documentary	JJ	documentary
film	NN	film
"	''	"
No	DT	no
Other	JJ	other
Land	NN	land
,	,	,
"	''	"
was	VBD	be
released	VBN	release
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
Tuesday	NP	Tuesday
after	IN	after
being	VBG	be
detained	VBN	detain
the	DT	the
day	NN	day
prior	RB	prior
,	,	,
following	VBG	follow
a	DT	a
confrontation	NN	confrontation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
which	WDT	which
Ballal	NP	<unknown>
'	POS	'
s	NN	S
co-director	NN	co-director
says	VBZ	say
he	PP	he
was	VBD	be
attacked	VBN	attack
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
.	SENT	.
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Ballal	NP	<unknown>
was	VBD	be
released	VBN	release
Tuesday	NP	Tuesday
,	,	,
his	PP$	his
co-director	NN	co-director
Yuval	NP	Yuval
Abraham	NP	Abraham
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
stating	VBG	state
in	IN	in
follow-up	NN	follow-up
posts	NNS	post
Ballal	NP	<unknown>
was	VBD	be
"	``	"
assaulted	VBN	assault
and	CC	and
beaten	VBN	beat
up	RP	up
"	''	"
by	IN	by
settlers	NNS	settler
and	CC	and
was	VBD	be
"	``	"
handcuffed	VBN	handcuff
all	DT	all
night	NN	night
and	CC	and
beaten	VBN	beat
in	IN	in
a	DT	a
military	JJ	military
base	NN	base
.	SENT	.
"	``	"
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
corroborated	VBD	corroborate
the	DT	the
report	NN	report
of	IN	of
Ballal	NP	<unknown>
'	POS	'
s	NN	S
release	NN	release
Tuesday	NP	Tuesday
morning	NN	morning
,	,	,
stating	VBG	state
its	PP$	its
journalists	NNS	journalist
saw	VBD	see
Ballal	NP	<unknown>
and	CC	and
two	CD	two
other	JJ	other
Palestinians	NPS	Palestinians
leave	VBP	leave
a	DT	a
West	NP	West
Bank	NP	Bank
police	NN	police
station	NN	station
,	,	,
and	CC	and
that	IN	that
Ballal	NP	<unknown>
had	VBD	have
"	``	"
bruises	NNS	bruise
on	IN	on
his	PP$	his
face	NN	face
and	CC	and
blood	NN	blood
on	IN	on
his	PP$	his
clothes	NNS	clothes
.	SENT	.
"	''	"
<p>
Ballal	NP	<unknown>
'	POS	'
s	NN	S
lawyer	NN	lawyer
Lea	NP	Lea
Tsemel	NP	Tsemel
said	VBD	say
he	PP	he
and	CC	and
the	DT	the
other	JJ	other
two	CD	two
Palestinians	NNS	Palestinian
detained	VBN	detain
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
spent	VBD	spend
the	DT	the
night	NN	night
on	IN	on
the	DT	the
floor	NN	floor
of	IN	of
a	DT	a
military	JJ	military
base	NN	base
receiving	VBG	receive
minimal	JJ	minimal
treatment	NN	treatment
for	IN	for
injuries	NNS	injury
sustained	VBN	sustain
during	IN	during
an	DT	an
attack	NN	attack
Monday	NP	Monday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
a	DT	a
nearby	JJ	nearby
hospital	NN	hospital
following	VBG	follow
their	PP$	their
release	NN	release
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
<p>
Ballal	NP	<unknown>
'	POS	'
s	NN	S
co-director	NN	co-director
Basel	NP	Basel
Adra	NP	Adra
posted	VBD	post
photos	NNS	photo
on	IN	on
Instagram	NP	<unknown>
of	IN	of
Ballal	NP	<unknown>
receiving	VBG	receive
treatment	NN	treatment
Tuesday	NP	Tuesday
,	,	,
stating	VBG	state
he	PP	he
is	VBZ	be
at	IN	at
a	DT	a
hospital	NN	hospital
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Hebron	NP	Hebron
.	SENT	.
<h>
Why	WRB	why
Was	VBD	be
Ballal	NP	<unknown>
Detained	VBD	detain
?	SENT	?
<p>
Tsemel	NP	Tsemel
told	VBD	tell
the	DT	the
Associated	NP	Associated
Press	NP	Press
Ballal	NP	<unknown>
and	CC	and
the	DT	the
two	CD	two
other	JJ	other
detainees	NNS	detainee
were	VBD	be
accused	VBN	accuse
of	IN	of
throwing	VBG	throw
stones	NNS	stone
at	IN	at
a	DT	a
young	JJ	young
Israeli	JJ	Israeli
settler	NN	settler
,	,	,
which	WDT	which
they	PP	they
denied	VBD	deny
.	SENT	.
Abraham	NP	Abraham
,	,	,
and	CC	and
Ballal	NP	<unknown>
'	POS	'
s	NN	S
wife	NN	wife
,	,	,
Lamia	NP	Lamia
Ballal	NP	<unknown>
,	,	,
both	CC	both
said	VBD	say
Ballal	NP	<unknown>
was	VBD	be
attacked	VBN	attack
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
prior	RB	prior
to	TO	to
being	VBG	be
detained	VBN	detain
by	IN	by
soldiers	NNS	soldier
.	SENT	.
Ballal	NP	<unknown>
'	POS	'
s	NN	S
wife	NN	wife
told	VBD	tell
the	DT	the
Associated	NP	Associated
Press	NP	Press
she	PP	she
saw	VBD	see
three	CD	three
men	NNS	man
in	IN	in
uniform	JJ	uniform
beating	NN	beating
Ballal	NN	<unknown>
with	IN	with
rifles	NNS	rifle
,	,	,
stating	VBG	state
she	PP	she
heard	VBD	hear
her	PP$	her
husband	NN	husband
scream	NN	scream
,	,	,
"	''	"
I	NP	I
'	POS	'
m	NN	m
dying	VBG	die
.	SENT	.
"	''	"
Abraham	NP	Abraham
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
the	DT	the
Israeli	JJ	Israeli
settlers	NNS	settler
"	``	"
beat	VBP	beat
him	PP	him
and	CC	and
he	PP	he
has	VBZ	have
injuries	NNS	injury
in	IN	in
his	PP$	his
head	NN	head
and	CC	and
stomach	NN	stomach
,	,	,
bleeding	VBG	bleed
,	,	,
"	''	"
adding	VBG	add
,	,	,
"	''	"
Soldiers	NNS	soldier
invaded	VBD	invade
the	DT	the
ambulance	NN	ambulance
he	PP	he
called	VBD	call
,	,	,
and	CC	and
took	VBD	take
him	PP	him
.	SENT	.
"	``	"
The	DT	the
Israeli	JJ	Israeli
military	NN	military
told	VBD	tell
multiple	JJ	multiple
media	NNS	medium
outlets	NNS	outlet
Monday	NP	Monday
