<p>
Labour	NP	Labour
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Duncan	NP	Duncan
Smith	NP	Smith
said	VBD	say
it	PP	it
is	VBZ	be
"	``	"
incumbent	JJ	incumbent
on	IN	on
the	DT	the
Taoiseach	NP	<unknown>
to	TO	to
raise	VB	raise
the	DT	the
plight	NN	plight
of	IN	of
the	DT	the
many	JJ	many
people	NNS	people
who	WP	who
are	VBP	be
suffering	VBG	suffer
the	DT	the
brutality	NN	brutality
of	IN	of
war	NN	war
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Ireland	NP	Ireland
have	VBP	have
made	VBN	make
clear	JJ	clear
their	PP$	their
desire	NN	desire
to	TO	to
support	VB	support
those	DT	those
in	IN	in
Ukraine	NP	Ukraine
and	CC	and
in	IN	in
Gaza	NP	Gaza
,	,	,
whilst	IN	whilst
we	PP	we
see	VBP	see
further	JJR	further
conflict	NN	conflict
in	IN	in
Syria	NP	Syria
and	CC	and
Yemen	NP	Yemen
on	IN	on
the	DT	the
brink	NN	brink
of	IN	of
more	JJR	more
bloodshed	NN	bloodshed
.	SENT	.
The	DT	the
Taoiseach	NP	<unknown>
must	MD	must
use	VB	use
his	PP$	his
opportunity	NN	opportunity
with	IN	with
President	NP	President
Trump	NP	Trump
to	TO	to
clearly	RB	clearly
and	CC	and
directly	RB	directly
make	VB	make
those	DT	those
views	NNS	view
known	VBN	know
,	,	,
"	''	"
Mr	NP	Mr
Smith	NP	Smith
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
leader	NN	leader
Mary	NP	Mary
Lou	NP	Lou
McDonald	NP	McDonald
said	VBD	say
the	DT	the
Taoiseach	NP	<unknown>
must	MD	must
raise	VB	raise
the	DT	the
plight	NN	plight
of	IN	of
Palestinians	NPS	Palestinians
with	IN	with
Mr	NP	Mr
Trump	NP	Trump
--	:	--
both	CC	both
in	IN	in
front	NN	front
of	IN	of
the	DT	the
cameras	NNS	camera
and	CC	and
behind	IN	behind
closed	JJ	closed
doors	NNS	door
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
on	IN	on
Monday	NP	Monday
,	,	,
Ms	NN	Ms
McDonald	NP	McDonald
noted	VBD	note
that	IN	that
Mr	NP	Mr
Martin	NP	Martin
is	VBZ	be
meeting	VBG	meet
Mr	NP	Mr
Trump	NP	Trump
"	''	"
at	IN	at
a	DT	a
time	NN	time
where	WRB	where
there	EX	there
is	VBZ	be
now	RB	now
a	DT	a
further	JJR	further
blockade	NN	blockade
on	IN	on
Gaza	NP	Gaza
,	,	,
where	WRB	where
aid	NN	aid
is	VBZ	be
being	VBG	be
stopped	VBN	stop
,	,	,
where	WRB	where
electricity	NN	electricity
is	VBZ	be
being	VBG	be
cut	VBN	cut
off	RP	off
,	,	,
and	CC	and
where	WRB	where
there	EX	there
is	VBZ	be
a	DT	a
threat	NN	threat
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
for	IN	for
their	PP$	their
mass	JJ	mass
expulsion	NN	expulsion
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
Mr	NP	Mr
Martin	NP	Martin
will	MD	will
"	``	"
have	VB	have
the	DT	the
ear	NN	ear
of	IN	of
the	DT	the
president	NN	president
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
important	JJ	important
that	IN	that
he	PP	he
avails	VBZ	avail
of	IN	of
that	DT	that
opportunity	NN	opportunity
"	''	"
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
for	IN	for
Solidarity-People	NP	Solidarity-People
Before	IN	before
Profit	NP	Profit
said	VBD	say
Mr	NP	Mr
Martin	NP	Martin
"	''	"
should	MD	should
n't	RB	n't
be	VB	be
meeting	VBG	meet
Trump	NP	Trump
at	IN	at
all	DT	all
"	''	"
.	SENT	.
However	RB	however
,	,	,
as	IN	as
the	DT	the
conversation	NN	conversation
is	VBZ	be
indeed	RB	indeed
going	VBG	go
ahead	RB	ahead
,	,	,
the	DT	the
onus	NN	onus
is	VBZ	be
on	IN	on
the	DT	the
Taoiseach	NP	<unknown>
to	TO	to
raise	VB	raise
"	``	"
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
threat	NN	threat
to	TO	to
ethnically	RB	ethnically
cleanse	VB	cleanse
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
US	NP	US
president	NN	president
suggested	VBD	suggest
permanently	RB	permanently
displacing	VBG	displace
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
,	,	,
saying	VBG	say
people	NNS	people
there	RB	there
had	VBD	have
no	DT	no
alternative	NN	alternative
but	CC	but
to	TO	to
leave	VB	leave
the	DT	the
enclave	NN	enclave
devastated	VBN	devastate
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
assault	NN	assault
.	SENT	.
His	PP$	his
comments	NNS	comment
were	VBD	be
roundly	RB	roundly
criticised	VBN	criticise
at	IN	at
the	DT	the
time	NN	time
,	,	,
including	VBG	include
by	IN	by
top	JJ	top
officials	NNS	official
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
The	DT	the
spokesman	NN	spokesman
for	IN	for
Solidarity-PBP	NP	<unknown>
said	VBD	say
Mr	NP	Mr
