<h>
Aid	NN	aid
told	VBD	tell
the	DT	the
BBC	NP	BBC
the	DT	the
team	NN	team
was	VBD	be
in	IN	in
the	DT	the
area	NN	area
to	TO	to
set	VB	set
up	RP	up
tents	NNS	tent
and	CC	and
document	VB	document
it	PP	it
for	IN	for
the	DT	the
charity	NN	charity
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
came	VBD	come
back	RB	back
to	TO	to
the	DT	the
car	NN	car
and	CC	and
were	VBD	be
hit	VBN	hit
,	,	,
while	IN	while
its	PP$	its
team	NN	team
members	NNS	member
who	WP	who
rushed	VBD	rush
to	TO	to
the	DT	the
scene	NN	scene
were	VBD	be
then	RB	then
struck	VBN	strike
by	IN	by
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
which	WDT	which
had	VBD	have
followed	VBN	follow
them	PP	them
when	WRB	when
they	PP	they
went	VBD	go
to	TO	to
the	DT	the
charity	NN	charity
'	POS	'
s	JJ	<unknown>
second	JJ	second
car	NN	car
.	SENT	.
<p>
But	CC	but
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
it	PP	it
had	VBD	have
targeted	VBN	target
people	NNS	people
operating	VBG	operate
a	DT	a
drone	NN	drone
who	WP	who
posed	VBD	pose
a	DT	a
threat	NN	threat
to	TO	to
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
Beit	NP	Beit
Lahia	NP	<unknown>
,	,	,
adding	VBG	add
:	:	:
"	``	"
Later	RBR	later
,	,	,
a	DT	a
number	NN	number
of	IN	of
additional	JJ	additional
terrorists	NNS	terrorist
collected	VBD	collect
the	DT	the
drone	NN	drone
operating	VBG	operate
equipment	NN	equipment
and	CC	and
entered	VBD	enter
a	DT	a
vehicle	NN	vehicle
.	SENT	.
The	DT	the
IDF	NP	IDF
struck	VBD	strike
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
"	``	"
<p>
Video	NN	video
editor	NN	editor
Bilal	NP	Bilal
Abu	NP	Abu
Matar	NP	Matar
and	CC	and
cameramen	NNS	cameraman
Mahmoud	NP	Mahmoud
Al-Sarraj	NP	<unknown>
,	,	,
Bilal	NP	Bilal
Aqila	NP	<unknown>
and	CC	and
Mahmoud	NP	Mahmoud
Asleem	NP	<unknown>
were	VBD	be
all	RB	all
named	VBN	name
as	IN	as
having	VBG	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	NP	Palestinian
Journalists	NPS	Journalists
Syndicate	NP	Syndicate
.	SENT	.
<p>
The	DT	the
organisation	NN	organisation
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
carrying	VBG	carry
out	RP	out
"	''	"
systematic	JJ	systematic
targeting	VBG	target
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
,	,	,
who	WP	who
risk	VBP	risk
their	PP$	their
lives	NNS	life
to	TO	to
report	VB	report
the	DT	the
truth	NN	truth
and	CC	and
expose	VB	expose
Israeli	JJ	Israeli
crimes	NNS	crime
to	TO	to
the	DT	the
world	NN	world
"	''	"
.	SENT	.
<p>
Several	JJ	several
others	NNS	other
were	VBD	be
injured	VBN	injure
in	IN	in
the	DT	the
strike	NN	strike
,	,	,
and	CC	and
rushed	VBD	rush
to	TO	to
the	DT	the
Indonesian	JJ	Indonesian
Hospital	NN	hospital
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
having	VBG	have
"	``	"
committed	VBN	commit
a	DT	a
horrific	JJ	horrific
massacre	NN	massacre
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
.	SENT	.
<p>
A	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
in	IN	in
place	NN	place
since	IN	since
January	NP	January
,	,	,
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
fighting	VBG	fight
,	,	,
but	CC	but
its	PP$	its
future	NN	future
is	VBZ	be
uncertain	JJ	uncertain
as	IN	as
the	DT	the
process	NN	process
has	VBZ	have
reached	VBN	reach
an	DT	an
impasse	NN	impasse
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
multi-stage	NN	multi-stage
deal	NN	deal
saw	VBD	see
Hamas	JJ	<unknown>
return	NN	return
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
,	,	,
both	CC	both
alive	JJ	alive
and	CC	and
dead	JJ	dead
,	,	,
that	IN	that
it	PP	it
had	VBD	have
captured	VBN	capture
during	IN	during
its	PP$	its
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
about	RB	about
1,800	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
