<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Britain	NP	Britain
has	VBZ	have
accused	VBN	accuse
a	DT	a
leading	VBG	lead
university	NN	university
of	IN	of
"	``	"
providing	VBG	provide
a	DT	a
platform	NN	platform
for	IN	for
Hamas	JJ	<unknown>
propaganda	NN	propaganda
"	''	"
by	IN	by
hosting	VBG	host
a	DT	a
book	NN	book
launch	NN	launch
.	SENT	.
<p>
Tzipi	NP	<unknown>
Hotovely	NP	<unknown>
has	VBZ	have
called	VBN	call
for	IN	for
the	DT	the
London	NP	London
School	NP	School
of	IN	of
Economics	NP	Economics
(	(	(
LSE	NP	LSE
)	)	)
to	TO	to
cancel	VB	cancel
a	DT	a
talk	NN	talk
about	IN	about
the	DT	the
book	NN	book
Understanding	NN	understanding
Hamas	NN	<unknown>
:	:	:
And	CC	and
Why	WRB	why
It	PP	it
Matters	VBZ	matter
,	,	,
on	IN	on
Monday	NP	Monday
,	,	,
warning	VBG	warn
it	PP	it
would	MD	would
"	``	"
grow	VB	grow
support	NN	support
"	''	"
for	IN	for
the	DT	the
terrorist	JJ	terrorist
group	NN	group
among	IN	among
students	NNS	student
.	SENT	.
<p>
Its	PP$	its
synopsis	NN	synopsis
describes	VBZ	describe
the	DT	the
Palestinian	JJ	Palestinian
terrorist	JJ	terrorist
group	NN	group
as	IN	as
"	``	"
a	DT	a
widely	RB	widely
misunderstood	JJ	misunderstood
movement	NN	movement
whose	WP$	whose
involvement	NN	involvement
in	IN	in
a	DT	a
just	JJ	just
resolution	NN	resolution
of	IN	of
the	DT	the
Israel/Palestine	NP	Israel/Palestine
conflict	NN	conflict
will	MD	will
be	VB	be
critical	JJ	critical
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
letter	NN	letter
to	TO	to
Larry	NP	Larry
Kramer	NP	Kramer
,	,	,
the	DT	the
president	NN	president
of	IN	of
the	DT	the
LSE	NN	LSE
,	,	,
Ms	NN	Ms
Hotovely	NP	<unknown>
wrote	VBD	write
:	:	:
"	``	"
I	PP	I
am	VBP	be
deeply	RB	deeply
concerned	VBN	concern
that	IN	that
the	DT	the
event	NN	event
is	VBZ	be
providing	VBG	provide
a	DT	a
platform	NN	platform
for	IN	for
Hamas	JJ	<unknown>
propaganda	NN	propaganda
--	:	--
a	DT	a
terror	NN	terror
organisation	NN	organisation
proscribed	VBN	proscribe
under	IN	under
United	NP	United
Kingdom	NP	Kingdom
law	NN	law
.	SENT	.
<p>
"	``	"
I	PP	I
worry	VBP	worry
that	IN	that
by	IN	by
promoting	VBG	promote
such	PDT	such
a	DT	a
book	NN	book
,	,	,
which	WDT	which
sympathises	VBZ	sympathise
with	IN	with
and	CC	and
justifies	VBZ	justify
the	DT	the
survival	NN	survival
and	CC	and
existence	NN	existence
of	IN	of
Hamas	NP	<unknown>
,	,	,
will	MD	will
only	RB	only
serve	VB	serve
to	TO	to
grow	VB	grow
support	NN	support
for	IN	for
a	DT	a
brutal	JJ	brutal
terror	NN	terror
organisation	NN	organisation
among	IN	among
your	PP$	your
students	NNS	student
and	CC	and
beyond	IN	beyond
.	SENT	.
"	''	"
<p>
She	PP	she
expressed	VBD	express
"	``	"
sincere	JJ	sincere
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ahead	RB	ahead
"	''	"
.	SENT	.
<p>
The	DT	the
book	NN	book
says	VBZ	say
:	:	:
'	POS	'
Israeli	JJ	Israeli
claims	NNS	claim
about	IN	about
what	WP	what
happened	VBD	happen
on	IN	on
Oct	NP	Oct
7	CD	@card@
have	VBP	have
since	RB	since
been	VBN	be
proven	VBN	prove
to	TO	to
be	VB	be
false	JJ	false
'	''	'
<p>
The	DT	the
Home	NP	Home
Office	NP	Office
has	VBZ	have
already	RB	already
pre-warned	VBN	pre-warn
the	DT	the
event	NN	event
'	POS	'
s	NN	S
speakers	NNS	speaker
that	IN	that
they	PP	they
will	MD	will
face	VB	face
the	DT	the
"	``	"
full	JJ	full
force	NN	force
of	IN	of
the	DT	the
law	NN	law
"	``	"
if	IN	if
they	PP	they
praise	VBP	praise
Hamas	NNS	<unknown>
at	IN	at
the	DT	the
book	NN	book
launch	NN	launch
.	SENT	.
<p>
In	IN	in
her	PP$	her
letter	NN	letter
Ms	NN	Ms
Hotovely	NP	<unknown>
drew	VBD	draw
attention	NN	attention
to	TO	to
one	CD	one
passage	NN	passage
in	IN	in
the	DT	the
book	NN	book
which	WDT	which
appeared	VBD	appear
to	TO	to
deny	VB	deny
the	DT	the
Oct	NP	Oct
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
It	PP	it
reads	VBZ	read
:	:	:
"	``	"
Israeli	JJ	Israeli
claims	NNS	claim
about	IN	about
what	WP	what
happened	VBD	happen
on	IN	on
Oct	NP	Oct
7	CD	@card@
have	VBP	have
since	RB	since
been	VBN	be
proven	VBN	prove
to	TO	to
be	VB	be
false	JJ	false
.	SENT	.
They	PP	they
have	VBP	have
been	VBN	be
proven	VBN	prove
even	RB	even
to	TO	to
be	VB	be
deliberate	JJ	deliberate
lies	NNS	lie
designed	VBN	design
in	IN	in
order	NN	order
to	TO	to
justify	VB	justify
what	WP	what
the	DT	the
Israelis	NPS	Israelis
were	VBD	be
going	VBG	go
to	TO	to
do	VB	do
as	IN	as
a	DT	a
revenge	NN	revenge
attack	NN	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
we	PP	we
were	VBD	be
seeing	VBG	see
happening	VBG	happen
for	IN	for
the	DT	the
past	JJ	past
eight	CD	eight
months	NNS	month
nearly	RB	nearly
.	SENT	.
"	''	"
<p>
