<h>
Get	VB	get
a	DT	a
year	NN	year
into	IN	into
the	DT	the
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
CBI	NP	CBI
renewed	VBD	renew
its	PP$	its
regulation	NN	regulation
of	IN	of
the	DT	the
bonds	NNS	bond
on	IN	on
basis	NN	basis
that	WDT	that
:	:	:
'	''	'
The	DT	the
net	JJ	net
proceeds	NNS	proceed
from	IN	from
the	DT	the
issue	NN	issue
of	IN	of
the	DT	the
Bonds	NNS	bond
are	VBP	be
intended	VBN	intend
to	TO	to
be	VB	be
used	VBN	use
for	IN	for
the	DT	the
general	JJ	general
financing	NN	financing
purposes	NNS	purpose
of	IN	of
the	DT	the
Issuer	NN	issuer
'	''	'
which	WDT	which
explicitly	RB	explicitly
includes	VBZ	include
'	''	'
military	JJ	military
action	NN	action
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
drafting	VBG	draft
more	JJR	more
than	IN	than
300,000	CD	@card@
reservists	NNS	reservist
,	,	,
launching	VBG	launch
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
'	POS	'
.	SENT	.
<p>
"	''	"
'	''	'
Israel	NP	Israel
is	VBZ	be
at	IN	at
War	NP	War
--	:	--
Stand	VBP	stand
with	IN	with
Israel	NP	Israel
'	POS	'
is	VBZ	be
the	DT	the
slogan	NN	slogan
used	VBN	use
to	TO	to
sell	VB	sell
the	DT	the
bonds	NNS	bond
.	SENT	.
On	IN	on
the	DT	the
website	NN	website
which	WDT	which
markets	VBZ	market
the	DT	the
bonds	NNS	bond
,	,	,
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
lauds	NNS	laud
'	POS	'
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
war	NN	war
'	''	'
and	CC	and
advocates	NNS	advocate
'	POS	'
unwavering	VBG	unwaver
support	NN	support
'	''	'
for	IN	for
the	DT	the
nuclear-armed	JJ	nuclear-armed
genocidal	JJ	genocidal
apartheid	NN	apartheid
state	NN	state
.	SENT	.
These	DT	these
bonds	NNS	bond
have	VBP	have
raised	VBN	raise
?	SENT	?
3	CD	@card@
billion	NNS	billion
from	IN	from
European	JJ	European
investors	NNS	investor
for	IN	for
Israel	NP	Israel
in	IN	in
the	DT	the
last	JJ	last
year	NN	year
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
protest	NN	protest
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Central	NP	Central
Bank	NP	Bank
of	IN	of
Ireland	NP	Ireland
told	VBD	tell
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
:	:	:
"	``	"
As	IN	as
the	DT	the
competent	JJ	competent
authority	NN	authority
under	IN	under
the	DT	the
Prospectus	NN	prospectus
Regulation	NN	regulation
,	,	,
the	DT	the
Central	NP	Central
Bank	NP	Bank
is	VBZ	be
responsible	JJ	responsible
for	IN	for
assessing	VBG	assess
whether	IN	whether
a	DT	a
prospectus	NN	prospectus
has	VBZ	have
been	VBN	be
drawn	VBN	draw
up	RP	up
in	IN	in
compliance	NN	compliance
with	IN	with
the	DT	the
disclosure	NN	disclosure
requirements	NNS	requirement
of	IN	of
the	DT	the
Prospectus	NN	prospectus
Regulation	NN	regulation
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
required	VBN	require
to	TO	to
approve	VB	approve
the	DT	the
prospectus	NN	prospectus
under	IN	under
the	DT	the
Prospectus	NN	prospectus
Regulation	NN	regulation
where	WRB	where
the	DT	the
prospectus	NN	prospectus
documentation	NN	documentation
meets	VBZ	meet
standards	NNS	standard
of	IN	of
completeness	NN	completeness
,	,	,
consistency	NN	consistency
and	CC	and
comprehensibility	NN	comprehensibility
.	SENT	.
<p>
"	``	"
Approval	NN	approval
should	MD	should
not	RB	not
be	VB	be
considered	VBN	consider
as	IN	as
an	DT	an
endorsement	NN	endorsement
of	IN	of
the	DT	the
issuer	NN	issuer
and	CC	and
the	DT	the
securities	NNS	security
that	WDT	that
is	VBZ	be
the	DT	the
subject	NN	subject
of	IN	of
the	DT	the
prospectus	NN	prospectus
.	SENT	.
The	DT	the
Central	NP	Central
Bank	NP	Bank
will	MD	will
adhere	VB	adhere
to	TO	to
any	DT	any
financial	JJ	financial
sanctions	NNS	sanction
or	CC	or
restrictive	JJ	restrictive
measures	NNS	measure
that	WDT	that
are	VBP	be
imposed	VBN	impose
under	IN	under
law	NN	law
.	SENT	.
"	''	"
<p>
Subscribe	VB	subscribe
to	TO	to
our	PP$	our
newsletter	NN	newsletter
for	IN	for
the	DT	the
latest	JJS	late
news	NN	news
from	IN	from
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
direct	JJ	direct
to	TO	to
your	PP$	your
inbox	NN	<unknown>
:	:	:
Sign	VB	sign
up	RP	up
here	RB	here
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
top	JJ	top
right	NN	right
.	SENT	.
