<p>
Often	RB	often
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
managing	VBG	manage
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
affairs	NNS	affair
for	IN	for
a	DT	a
temporary	JJ	temporary
period	NN	period
,	,	,
in	IN	in
preparation	NN	preparation
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
PA	NN	pa
)	)	)
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
91-page	NN	<unknown>
$53	NN	<unknown>
billion	NNS	billion
(	(	(
?	SENT	?
50	CD	@card@
billion	NNS	billion
)	)	)
Egyptian	JJ	Egyptian
plan	NN	plan
itself	PP	itself
was	VBD	be
drawn	VBN	draw
up	RP	up
in	IN	in
fewer	JJR	few
than	IN	than
30	CD	@card@
days	NNS	day
.	SENT	.
Its	PP$	its
framework	NN	framework
was	VBD	be
presented	VBN	present
last	JJ	last
month	NN	month
to	TO	to
a	DT	a
mini-summit	NN	mini-summit
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
of	IN	of
the	DT	the
Gulf	NP	Gulf
countries	NNS	country
,	,	,
Egypt	NP	Egypt
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ministers	VBZ	minister
before	IN	before
the	DT	the
summit	NN	summit
.	SENT	.
<p>
The	DT	the
plan	NN	plan
unfolds	VBZ	unfold
in	IN	in
three	CD	three
stages	NNS	stage
.	SENT	.
<p>
During	IN	during
the	DT	the
first	JJ	first
six-month	JJ	six-month
stage	NN	stage
,	,	,
projected	VBN	project
to	TO	to
cost	VB	cost
$3	JJ	<unknown>
billion	NNS	billion
,	,	,
the	DT	the
committee	NN	committee
of	IN	of
neutral	JJ	neutral
Palestinian	JJ	Palestinian
technocrats	NNS	technocrat
--	:	--
operating	VBG	operate
under	IN	under
the	DT	the
West	NP	West
Bank	NP	Bank
Palestinian	NP	Palestinian
Authority	NP	Authority
oversight	NN	oversight
--	:	--
would	MD	would
oversee	VB	oversee
the	DT	the
clearance	NN	clearance
the	DT	the
rubble	NN	rubble
from	IN	from
the	DT	the
main	JJ	main
north-south	JJ	north-south
highway	NN	highway
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Palestinians	NPS	Palestinians
would	MD	would
be	VB	be
moved	VBN	move
to	TO	to
seven	CD	seven
sites	NNS	site
where	WRB	where
200,000	CD	@card@
temporary	JJ	temporary
housing	NN	housing
units	NNS	unit
would	MD	would
be	VB	be
built	VBN	build
to	TO	to
shelter	VB	shelter
1.2	CD	@card@
million	CD	million
people	NNS	people
,	,	,
while	IN	while
60,000	CD	@card@
damaged	JJ	damaged
buildings	NNS	building
would	MD	would
be	VB	be
repaired	VBN	repair
.	SENT	.
<p>
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
would	MD	would
train	VB	train
a	DT	a
Palestinian	JJ	Palestinian
police	NN	police
force	NN	force
to	TO	to
enable	VB	enable
the	DT	the
reformed	VBN	reform
Palestinian	NP	Palestinian
Authority	NP	Authority
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
governance	NN	governance
from	IN	from
Hamas	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
backed	VBN	back
the	DT	the
plan	NN	plan
although	IN	although
the	DT	the
fate	NN	fate
of	IN	of
its	PP$	its
arms	NNS	arm
remains	VBZ	remain
unsettled	JJ	unsettled
.	SENT	.
On	IN	on
Tuesday	NP	Tuesday
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
rejected	VBD	reject
Israeli	NP	Israeli
and	CC	and
US	NP	US
calls	VBZ	call
for	IN	for
the	DT	the
group	NN	group
to	TO	to
disarm	VB	disarm
,	,	,
saying	VBG	say
its	PP$	its
right	NN	right
to	TO	to
resist	VB	resist
was	VBD	be
not	RB	not
negotiable	JJ	negotiable
.	SENT	.
<p>
The	DT	the
second	JJ	second
two-year	JJ	two-year
reconstruction	NN	reconstruction
phase	NN	phase
,	,	,
estimated	VBN	estimate
to	TO	to
cost	VB	cost
$20	JJ	$@card@
billion	NNS	billion
,	,	,
would	MD	would
focus	VB	focus
on	IN	on
permanent	JJ	permanent
housing	NN	housing
and	CC	and
the	DT	the
rehabilitation	NN	rehabilitation
of	IN	of
agricultural	JJ	agricultural
land	NN	land
as	RB	as
well	RB	well
as	IN	as
the	DT	the
restoration	NN	restoration
of	IN	of
electricity	NN	electricity
,	,	,
water	NN	water
,	,	,
sewerage	NN	sewerage
and	CC	and
telecommunications	NNS	telecommunication
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
billion-	NN	<unknown>
would	MD	would
continue	VB	continue
with	IN	with
housing	NN	housing
and	CC	and
build	VB	build
an	DT	an
industrial	JJ	industrial
zone	NN	zone
,	,	,
a	DT	a
fishing	NN	fishing
port	NN	port
,	,	,
a	DT	a
commercial	JJ	commercial
seaport	NN	seaport
and	CC	and
an	DT	an
international	JJ	international
airport	NN	airport
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
uninhabitable	JJ	uninhabitable
,	,	,
and	CC	and
residents	NNS	resident
can	MD	can
not	RB	not
humanely	RB	humanely
live	VB	live
in	IN	in
a	DT	a
territory	NN	territory
covered	VBN	cover
in	IN	in
debris	NN	debris
and	CC	and
unexploded	JJ	unexploded
ordnance	NN	ordnance
<p>
--	:	--
Brian	NP	Brian
Hughes	NP	Hughes
,	,	,
US	NP	US
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
<p>
Funding	NP	Funding
would	MD	would
be	VB	be
raised	VBN	raise
from	IN	from
donors	NNS	donor
in	IN	in
the	DT	the
Gulf	NP	Gulf
,	,	,
Europe	NP	Europe
,	,	,
the	DT	the
US	NP	US
and	CC	and
international	JJ	international
financial	JJ	financial
institutions	NNS	institution
.	SENT	.
Disbursement	NN	disbursement
and	CC	and
investment	NN	investment
would	MD	would
be	VB	be
internationally	RB	internationally
supervised	VBN	supervise
.	SENT	.
<p>
The	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
have	VBP	have
rejected	VBN	reject
the	DT	the
Arab	JJ	Arab
plan	NN	plan
.	SENT	.
US	NP	US
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
Brian	NP	Brian
Hughes	NP	Hughes
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
:	:	:
"	``	"
The	DT	the
current	JJ	current
proposal	NN	proposal
does	VBZ	do
not	RB	not
address	VB	address
the	DT	the
reality	NN	reality
that	IN	that
Gaza	NP	Gaza
is	VBZ	be
currently	RB	currently
uninhabitable	JJ	uninhabitable
,	,	,
and	CC	and
residents	NNS	resident
can	MD	can
not	RB	not
humanely	RB	humanely
live	VB	live
in	IN	in
a	DT	a
territory	NN	territory
covered	VBN	cover
in	IN	in
debris	NN	debris
and	CC	and
unexploded	JJ	unexploded
ordnance	NN	ordnance
.	SENT	.
President	NP	President
Trump	NP	Trump
stands	VBZ	stand
by	IN	by
his	PP$	his
vision	NN	vision
to	TO	to
rebuild	VB	rebuild
Gaza	NP	Gaza
free	JJ	free
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
look	VBP	look
forward	RB	forward
to	TO	to
further	JJR	further
talks	NNS	talk
to	TO	to
bring	VB	bring
peace	NN	peace
and	CC	and
prosperity	NN	prosperity
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
the	DT	the
Egyptian	JJ	Egyptian
plan	NN	plan
"	``	"
fails	VBZ	fail
to	TO	to
address	VB	address
the	DT	the
realities	NNS	reality
of	IN	of
the	DT	the
situation	NN	situation
"	``	"
such	JJ	such
as	IN	as
the	DT	the
raid	NN	raid
on	IN	on
October	NP	October
7th	JJ	7th
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
reiterated	VBD	reiterate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
as	IN	as
"	``	"
an	DT	an
opportunity	NN	opportunity
for	IN	for
the	DT	the
Gazans	NNS	Gazan
to	TO	to
have	VB	have
free	JJ	free
choice	NN	choice
based	VBN	base
on	IN	on
their	PP$	their
free	JJ	free
will	NN	will
"	''	"
.	SENT	.
