<p>
Hundreds	NNS	hundred
street	NN	street
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
about	RB	about
addressing	VBG	address
antisemitism	NN	<unknown>
,	,	,
this	DT	this
is	VBZ	be
about	RB	about
political	JJ	political
oppression	NN	oppression
and	CC	and
anti-Palestinian	JJ	anti-Palestinian
racism	NN	racism
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
is	VBZ	be
about	RB	about
instituting	VBG	institute
fear	NN	fear
,	,	,
"	''	"
Saper	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
Protesters	NNS	protester
march	VBP	march
north	RB	north
on	IN	on
Centre	NP	Centre
St.	NP	St.
after	IN	after
gathering	VBG	gather
in	IN	in
Foley	NP	Foley
Square	NP	Square
to	TO	to
protest	VB	protest
the	DT	the
arrest	NN	arrest
of	IN	of
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
Monday	NP	Monday
,	,	,
March	NP	March
10	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Manhattan	NP	Manhattan
,	,	,
New	NP	New
York	NP	York
.	SENT	.
(	(	(
Barry	NP	Barry
Williams	NP	Williams
/	SYM	/
New	NP	New
York	NP	York
Daily	NP	Daily
News	NP	News
)	)	)
<p>
Earlier	JJR	early
Monday	NP	Monday
,	,	,
Manhattan	NP	Manhattan
Federal	NP	Federal
Judge	NP	Judge
Jesse	NP	Jesse
Furman	NP	Furman
scheduled	VBD	schedule
a	DT	a
hearing	NN	hearing
for	IN	for
Wednesday	NP	Wednesday
at	IN	at
11:30	CD	@card@
a.m.	NN	a.m.
in	IN	in
response	NN	response
to	TO	to
a	DT	a
petition	NN	petition
filed	VBN	file
by	IN	by
Khalil	NP	Khalil
'	POS	'
s	NN	S
lawyers	NNS	lawyer
challenging	VBG	challenge
the	DT	the
legality	NN	legality
of	IN	of
his	PP$	his
detention	NN	detention
.	SENT	.
<p>
Protesters	NNS	protester
gather	VBP	gather
in	IN	in
Foley	NP	Foley
Square	NP	Square
to	TO	to
protest	VB	protest
the	DT	the
arrest	NN	arrest
of	IN	of
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
Monday	NP	Monday
,	,	,
March	NP	March
10	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Manhattan	NP	Manhattan
,	,	,
New	NP	New
York	NP	York
.	SENT	.
(	(	(
Barry	NP	Barry
Williams	NP	Williams
/	SYM	/
New	NP	New
York	NP	York
Daily	NP	Daily
News	NP	News
)	)	)
<p>
As	IN	as
news	NN	news
of	IN	of
Furman	NP	Furman
'	POS	'
s	NN	S
order	NN	order
trickled	VBN	trickle
through	IN	through
the	DT	the
protest	NN	protest
,	,	,
a	DT	a
cheer	NN	cheer
rang	VBD	ring
out	RP	out
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
where	WRB	where
academics	NNS	academic
and	CC	and
activists	NNS	activist
railed	VBN	rail
at	IN	at
the	DT	the
arrest	NN	arrest
.	SENT	.
<p>
"	``	"
Let	VB	let
'	''	'
s	NN	S
be	VB	be
clear	JJ	clear
,	,	,
Mahmoud	NP	Mahmoud
was	VBD	be
detained	VBN	detain
for	IN	for
his	PP$	his
political	JJ	political
speech	NN	speech
,	,	,
"	''	"
said	VBD	say
professor	NN	professor
Nadia	NP	Nadia
Abu	NP	Abu
El-Hajj	NP	<unknown>
,	,	,
co-director	NN	co-director
of	IN	of
Columbia	NP	Columbia
'	POS	'
s	JJ	<unknown>
Center	NP	Center
for	IN	for
Palestine	NP	Palestine
Studies	NPS	Studies
.	SENT	.
<p>
Protesters	NNS	protester
gather	VBP	gather
in	IN	in
Foley	NP	Foley
Square	NP	Square
to	TO	to
protest	VB	protest
the	DT	the
arrest	NN	arrest
of	IN	of
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
Monday	NP	Monday
,	,	,
March	NP	March
10	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Manhattan	NP	Manhattan
,	,	,
New	NP	New
York	NP	York
.	SENT	.
(	(	(
Barry	NP	Barry
Williams	NP	Williams
/	SYM	/
New	NP	New
York	NP	York
Daily	NP	Daily
News	NP	News
)	)	)
<p>
Another	DT	another
Columbia	NP	Columbia
professor	NN	professor
,	,	,
Marianne	NP	Marianne
Hirsch	NP	Hirsch
,	,	,
the	DT	the
daughter	NN	daughter
of	IN	of
Holocaust	NN	holocaust
survivors	NNS	survivor
who	WP	who
grew	VBD	grow
up	RP	up
in	IN	in
communist	JJ	communist
Romania	NP	Romania
,	,	,
said	VBD	say
the	DT	the
arrest	NN	arrest
"	``	"
brought	VBD	bring
back	RB	back
my	PP$	my
most	JJS	most
tormenting	VBG	torment
childhood	NN	childhood
memories	NNS	memory
.	SENT	.
"	''	"
<p>
"	``	"
I	NP	I
'	POS	'
ve	NN	ve
spent	VBD	spend
my	PP$	my
career	NN	career
,	,	,
or	CC	or
a	DT	a
good	JJ	good
part	NN	part
of	IN	of
my	PP$	my
career	NN	career
,	,	,
teaching	VBG	teach
about	IN	about
fascism	NN	fascism
and	CC	and
the	DT	the
memory	NN	memory
of	IN	of
the	DT	the
Holocaust	NN	holocaust
so	RB	so
that	IN	that
what	WP	what
is	VBZ	be
happening	VBG	happen
now	RB	now
should	MD	should
never	RB	never
happen	VB	happen
to	TO	to
anyone	NN	anyone
,	,	,
"	''	"
said	VBD	say
Hirsch	NP	Hirsch
,	,	,
a	DT	a
professor	NN	professor
emerita	NN	<unknown>
of	IN	of
English	JJ	English
literature	NN	literature
.	SENT	.
"	``	"
My	PP$	my
committed	JJ	committed
Jewish	JJ	Jewish
faculty	NN	faculty
colleagues	NNS	colleague
and	CC	and
I	PP	I
have	VBP	have
warned	VBN	warn
that	IN	that
the	DT	the
false	JJ	false
characterization	NN	characterization
of	IN	of
Columbia	NP	Columbia
as	IN	as
a	DT	a
hotbed	NN	hotbed
of	IN	of
antisemitism	NN	<unknown>
would	MD	would
be	VB	be
used	VBN	use
as	IN	as
an	DT	an
alibi	NN	alibi
for	IN	for
what	WP	what
'	POS	'
s	NN	S
actually	RB	actually
happening	VBG	happen
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
targeted	VBN	target
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
pledge	NN	pledge
to	TO	to
deport	VB	deport
international	JJ	international
students	NNS	student
involved	VBN	involve
in	IN	in
protests	NNS	protest
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
