<h>
Second	JJ	second
after	IN	after
emerging	VBG	emerge
during	IN	during
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
chanted	VBD	chant
those	DT	those
seen	VBN	see
in	IN	in
one	CD	one
of	IN	of
the	DT	the
posts	NNS	post
published	VBN	publish
on	IN	on
X	NP	X
,	,	,
apparently	RB	apparently
from	IN	from
the	DT	the
Beit	NP	Beit
Lahiya	NP	<unknown>
region	NN	region
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
It	PP	it
showed	VBD	show
people	NNS	people
marching	VBG	march
down	RP	down
a	DT	a
dusty	JJ	dusty
street	NN	street
between	IN	between
war-damaged	JJ	war-damaged
buildings	NNS	building
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
a	DT	a
spontaneous	JJ	spontaneous
rally	NN	rally
against	IN	against
the	DT	the
war	NN	war
because	IN	because
people	NNS	people
are	VBP	be
tired	VBN	tire
and	CC	and
they	PP	they
have	VBP	have
no	DT	no
place	NN	place
to	TO	to
go	VB	go
,	,	,
"	''	"
said	VBD	say
one	CD	one
witness	NN	witness
,	,	,
who	WP	who
spoke	VBD	speak
on	IN	on
condition	NN	condition
that	IN	that
his	PP$	his
name	NN	name
not	RB	not
be	VB	be
used	VBN	use
for	IN	for
fear	NN	fear
of	IN	of
retribution	NN	retribution
.	SENT	.
<p>
"	''	"
Many	JJ	many
chanted	VBN	chant
slogans	NNS	slogan
against	IN	against
Hamas	NP	<unknown>
,	,	,
not	RB	not
all	DT	all
people	NNS	people
but	CC	but
many	JJ	many
,	,	,
saying	VBG	say
'	''	'
Out	IN	out
Hamas	NP	<unknown>
'	POS	'
.	SENT	.
People	NNS	people
are	VBP	be
exhausted	VBN	exhaust
and	CC	and
no	DT	no
one	CD	one
should	MD	should
blame	VB	blame
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
posts	NNS	post
began	VBD	begin
circulating	VBG	circulate
widely	RB	widely
late	JJ	late
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Reuters	NP	Reuters
was	VBD	be
able	JJ	able
to	TO	to
confirm	VB	confirm
the	DT	the
location	NN	location
of	IN	of
the	DT	the
video	NN	video
by	IN	by
buildings	NNS	building
,	,	,
utility	NN	utility
poles	NNS	pole
and	CC	and
road	NN	road
layout	NN	layout
that	WDT	that
matches	VBZ	match
satellite	JJ	satellite
imagery	NN	imagery
of	IN	of
the	DT	the
area	NN	area
.	SENT	.
<p>
Reuters	NP	Reuters
was	VBD	be
not	RB	not
able	JJ	able
to	TO	to
independently	RB	independently
verify	VB	verify
the	DT	the
date	NN	date
of	IN	of
the	DT	the
video	NN	video
.	SENT	.
<p>
However	RB	however
,	,	,
several	JJ	several
videos	NNS	video
and	CC	and
photographs	NNS	photograph
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
protests	NNS	protest
in	IN	in
the	DT	the
area	NN	area
on	IN	on
March	NP	March
25	CD	@card@
.	SENT	.
<p>
Social	NN	social
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
protest	NN	protest
by	IN	by
hundreds	NNS	hundred
of	IN	of
people	NNS	people
in	IN	in
Shejaia	NP	<unknown>
,	,	,
a	DT	a
suburb	NN	suburb
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
on	IN	on
Wednesday	NP	Wednesday
calling	VBG	call
for	IN	for
the	DT	the
dismissal	NN	dismissal
of	IN	of
Hamas	NP	<unknown>
,	,	,
indicating	VBG	indicate
the	DT	the
anti-Hamas	JJ	<unknown>
protests	NNS	protest
may	MD	may
be	VB	be
spreading	VBG	spread
.	SENT	.
<p>
Reuters	NP	Reuters
could	MD	could
not	RB	not
verify	VB	verify
the	DT	the
authenticity	NN	authenticity
of	IN	of
the	DT	the
video	NN	video
.	SENT	.
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
it	PP	it
was	VBD	be
the	DT	the
second	JJ	second
day	NN	day
of	IN	of
anti-war	JJ	anti-war
protests	NNS	protest
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
with	IN	with
many	DT	many
chanting	VBG	chant
"	``	"
the	DT	the
people	NNS	people
want	VBP	want
the	DT	the
fall	NN	fall
of	IN	of
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
"	``	"
Our	PP$	our
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
Our	PP$	our
houses	NNS	house
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
,	,	,
"	''	"
said	VBD	say
Abed	NP	Abed
Radwan	NP	Radwan
,	,	,
who	WP	who
said	VBD	say
he	PP	he
joined	VBD	join
the	DT	the
protest	NN	protest
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
"	''	"
against	IN	against
the	DT	the
war	NN	war
,	,	,
against	IN	against
Hamas	NN	<unknown>
,	,	,
and	CC	and
the	DT	the
(	(	(
Palestinian	JJ	Palestinian
political	JJ	political
)	)	)
factions	NNS	faction
,	,	,
against	IN	against
Israel	NP	Israel
and	CC	and
against	IN	against
the	DT	the
world	NN	world
'	POS	'
s	NN	S
silence	NN	silence
.	SENT	.
"	''	"
<p>
Senior	JJ	Senior
Hamas	NN	<unknown>
official	NN	official
Basem	NP	<unknown>
Naim	NP	Naim
said	VBD	say
people	NNS	people
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
at	IN	at
the	DT	the
suffering	NN	suffering
inflicted	VBN	inflict
by	IN	by
the	DT	the
war	NN	war
but	CC	but
he	PP	he
denounced	VBD	denounce
what	WP	what
he	PP	he
said	VBD	say
were	VBD	be
"	``	"
suspicious	JJ	suspicious
political	JJ	political
agendas	NNS	agenda
"	''	"
exploiting	VBG	exploit
the	DT	the
situation	NN	situation
.	SENT	.
<p>
"	``	"
Where	WRB	where
are	VBP	be
they	PP	they
from	IN	from
,	,	,
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
?	SENT	?
"	``	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
Why	WRB	why
do	VBP	do
n't	RB	n't
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
streets	NNS	street
to	TO	to
denounce	VB	denounce
this	DT	this
aggression	NN	aggression
?	SENT	?
"	``	"
<p>
The	DT	the
comments	NNS	comment
,	,	,
reflecting	VBG	reflect
tensions	NNS	tension
among	IN	among
Palestinian	JJ	Palestinian
factions	NNS	faction
over	IN	over
the	DT	the
future	NN	future
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
came	VBD	come
several	JJ	several
hours	NNS	hour
after	IN	after
the	DT	the
rival	JJ	rival
Fatah	NN	Fatah
movement	NN	movement
called	VBN	call
on	IN	on
Hamas	NP	<unknown>
to	TO	to
"	``	"
respond	VB	respond
to	TO	to
the	DT	the
call	NN	call
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
.	SENT	.
<p>
Fatah	NP	Fatah
leads	VBZ	lead
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
PA	NN	pa
)	)	)
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
You	PP	you
too	RB	too
should	MD	should
demand	VB	demand
the	DT	the
removal	NN	removal
of	IN	of
Hamas	NP	<unknown>
from	IN	from
Gaza	NP	Gaza
and	CC	and
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
all	DT	all
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
That	DT	that
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
,	,	,
"	``	"
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
One	CD	one
Palestinian	NN	Palestinian
who	WP	who
protested	VBD	protest
on	IN	on
Tuesday	NP	Tuesday
told	VBD	tell
AP	NP	AP
they	PP	they
regretted	VBD	regret
participating	VBG	participate
because	IN	because
of	IN	of
Israeli	JJ	Israeli
media	NNS	medium
coverage	NN	coverage
,	,	,
which	WDT	which
emphasised	VBD	emphasise
the	DT	the
opposition	NN	opposition
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
protester	NN	protester
,	,	,
who	WP	who
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
for	IN	for
fear	NN	fear
of	IN	of
retribution	NN	retribution
,	,	,
said	VBD	say
they	PP	they
joined	VBD	join
the	DT	the
demonstration	NN	demonstration
in	IN	in
the	DT	the
heavily	RB	heavily
destroyed	VBN	destroy
northern	JJ	northern
town	NN	town
of	IN	of
Jabaliya	NP	<unknown>
because	IN	because
"	``	"
everyone	NN	everyone
failed	VBD	fail
us	PP	us
"	''	"
.	SENT	.
<p>
They	PP	they
said	VBD	say
they	PP	they
chanted	VBD	chant
against	IN	against
Israel	NP	Israel
,	,	,
Hamas	NP	<unknown>
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
and	CC	and
Arab	JJ	Arab
mediators	NNS	mediator
.	SENT	.
<p>
They	PP	they
said	VBD	say
there	RB	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
broke	VBD	break
out	RP	out
between	IN	between
supporters	NNS	supporter
and	CC	and
opponents	NNS	opponent
of	IN	of
the	DT	the
group	NN	group
.	SENT	.
<p>
More	JJR	more
than	IN	than
50,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
Israeli	JJ	Israeli
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
,	,	,
Palestinian	JJ	Palestinian
officials	NNS	official
say	VBP	say
.	SENT	.
<p>
It	PP	it
was	VBD	be
launched	VBN	launch
after	IN	after
thousands	NNS	thousand
of	IN	of
Hamas-led	JJ	<unknown>
gunmen	NNS	gunman
attacked	VBD	attack
communities	NNS	community
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
1200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
251	CD	@card@
as	IN	as
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Much	RB	much
of	IN	of
the	DT	the
narrow	JJ	narrow
coastal	JJ	coastal
enclave	NN	enclave
has	VBZ	have
been	VBN	be
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
,	,	,
leaving	VBG	leave
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
sheltering	VBG	shelter
in	IN	in
tents	NNS	tent
or	CC	or
bombed-out	JJ	bombed-out
buildings	NNS	building
.	SENT	.
