<p>
ICE	NN	ice
war	NN	war
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
First	RB	first
,	,	,
they	PP	they
told	VBD	tell
Khalil	NP	Khalil
,	,	,
who	WP	who
'	POS	'
s	NN	S
of	IN	of
Palestinian	JJ	Palestinian
descent	NN	descent
,	,	,
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
on	IN	on
a	DT	a
visa	NN	visa
;	:	;
he	PP	he
'	POS	'
s	NN	S
a	DT	a
legal	JJ	legal
permanent	JJ	permanent
resident	NN	resident
.	SENT	.
His	PP$	his
wife	NN	wife
went	VBD	go
to	TO	to
get	VB	get
his	PP$	his
green	JJ	green
card	NN	card
from	IN	from
their	PP$	their
apartment	NN	apartment
,	,	,
but	CC	but
officers	NNS	officer
said	VBD	say
his	PP$	his
lawful	JJ	lawful
permanent	JJ	permanent
residency	NN	residency
had	VBD	have
been	VBN	be
revoked	VBN	revoke
.	SENT	.
<p>
"	''	"
I	PP	I
demanded	VBD	demand
to	TO	to
see	VB	see
a	DT	a
warrant	NN	warrant
or	CC	or
have	VB	have
a	DT	a
warrant	NN	warrant
shown	VBN	show
to	TO	to
me	PP	me
or	CC	or
Mr.	NP	Mr.
Khalil	NP	Khalil
before	IN	before
they	PP	they
removed	VBD	remove
him	PP	him
,	,	,
and	CC	and
the	DT	the
agent	NN	agent
hung	VBD	hang
up	RP	up
the	DT	the
phone	NN	phone
on	IN	on
me	PP	me
,	,	,
"	''	"
Greer	NP	Greer
said	VBD	say
.	SENT	.
"	''	"
Mr.	NP	Mr.
Khalil	NP	Khalil
was	VBD	be
under	IN	under
the	DT	the
impression	NN	impression
that	IN	that
as	IN	as
a	DT	a
lawful	JJ	lawful
permanent	JJ	permanent
resident	NN	resident
,	,	,
that	WDT	that
he	PP	he
had	VBD	have
some	DT	some
modicum	NN	modicum
of	IN	of
protection	NN	protection
that	WDT	that
may	MD	may
not	RB	not
exist	VB	exist
for	IN	for
people	NNS	people
who	WP	who
do	VBP	do
have	VB	have
student	NN	student
visas	NNS	visa
or	CC	or
who	WP	who
are	VBP	be
undocumented	JJ	undocumented
.	SENT	.
"	``	"
<p>
Sponsor	VB	sponsor
Message	NP	Message
<p>
His	PP$	his
wife	NN	wife
,	,	,
a	DT	a
U.S.	NP	U.S.
citizen	NN	citizen
,	,	,
later	RBR	later
discovered	VBD	discover
he	PP	he
had	VBD	have
been	VBN	be
transferred	VBN	transfer
to	TO	to
a	DT	a
detention	NN	detention
facility	NN	facility
in	IN	in
Louisiana	NP	Louisiana
,	,	,
Greer	NP	Greer
said	VBD	say
.	SENT	.
<h>
Government	NN	government
has	VBZ	have
burden	NN	burden
to	TO	to
prove	VB	prove
deportation	NN	deportation
<p>
Green	NN	green
cards	NNS	card
,	,	,
also	RB	also
known	VBN	know
as	IN	as
lawful	JJ	lawful
permanent	JJ	permanent
residency	NN	residency
,	,	,
allow	VB	allow
people	NNS	people
to	TO	to
live	VB	live
,	,	,
work	VB	work
and	CC	and
travel	VB	travel
as	IN	as
a	DT	a
U.S.	NP	U.S.
citizen	NN	citizen
would	MD	would
.	SENT	.
They	PP	they
can	MD	can
be	VB	be
revoked	VBN	revoke
by	IN	by
an	DT	an
immigration	NN	immigration
judge	NN	judge
for	IN	for
various	JJ	various
reasons	NNS	reason
,	,	,
including	VBG	include
fraud	NN	fraud
in	IN	in
the	DT	the
application	NN	application
process	NN	process
or	CC	or
for	IN	for
criminal	NN	criminal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
removal	NN	removal
proceedings	NNS	proceeding
,	,	,
most	JJS	most
of	IN	of
the	DT	the
time	NN	time
it	PP	it
'	POS	'
s	NN	S
because	IN	because
of	IN	of
a	DT	a
criminal	JJ	criminal
activity	NN	activity
,	,	,
"	''	"
said	VBD	say
Kelli	NP	Kelli
Stump	NP	Stump
,	,	,
president	NN	president
of	IN	of
the	DT	the
American	JJ	American
Immigration	NN	immigration
Lawyers	NP	Lawyers
Association	NP	Association
,	,	,
adding	VBG	add
that	IN	that
once	RB	once
such	PDT	such
a	DT	a
person	NN	person
is	VBZ	be
placed	VBN	place
in	IN	in
immigration	NN	immigration
proceedings	NNS	proceeding
,	,	,
only	RB	only
an	DT	an
immigration	NN	immigration
judge	NN	judge
can	MD	can
revoke	VB	revoke
the	DT	the
green	JJ	green
card	NN	card
.	SENT	.
<p>
"	''	"
The	DT	the
government	NN	government
bears	VBZ	bear
the	DT	the
burden	NN	burden
of	IN	of
proving	VBG	prove
the	DT	the
reason	NN	reason
that	IN	that
this	DT	this
person	NN	person
is	VBZ	be
deportable	JJ	deportable
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
And	CC	and
then	RB	then
just	RB	just
depending	VBG	depend
on	IN	on
what	WP	what
ground	VBD	grind
we	PP	we
'	''	'
re	IN	re
looking	VBG	look
at	IN	at
,	,	,
that	WDT	that
'	POS	'
s	NN	S
where	WRB	where
the	DT	the
fight	NN	fight
ensues	VBZ	ensue
.	SENT	.
"	''	"
<p>
Department	NN	department
of	IN	of
Homeland	NN	homeland
Security	NP	Security
spokeswoman	NN	spokeswoman
Tricia	NP	Tricia
McLaughlin	NP	McLaughlin
said	VBD	say
that	IN	that
Khalil	NP	Khalil
had	VBD	have
been	VBN	be
arrested	VBN	arrest
in	IN	in
support	NN	support
of	IN	of
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
executive	JJ	executive
order	NN	order
on	IN	on
antisemitism	NN	<unknown>
and	CC	and
that	IN	that
Khalil	NP	Khalil
had	VBD	have
"	``	"
led	VBN	lead
activities	NNS	activity
aligned	VBN	align
to	TO	to
Hamas	NP	<unknown>
,	,	,
a	DT	a
designated	VBN	designate
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
"	''	"
<p>
Separately	RB	separately
,	,	,
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
linked	VBD	link
to	TO	to
a	DT	a
story	NN	story
about	IN	about
Khalil	NP	Khalil
'	POS	'
s	NN	S
arrest	NN	arrest
and	CC	and
wrote	VBD	write
that	IN	that
the	DT	the
administration	NN	administration
would	MD	would
be	VB	be
revoking	VBG	revoke
the	DT	the
visas	NNS	visa
or	CC	or
green	JJ	green
cards	NNS	card
of	IN	of
Hamas	JJ	<unknown>
supporters	NNS	supporter
so	RB	so
that	IN	that
they	PP	they
can	MD	can
be	VB	be
deported	VBN	deport
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
vigorously	RB	vigorously
be	VB	be
pursuing	VBG	pursue
Mahmoud	NP	Mahmoud
'	POS	'
s	JJ	<unknown>
rights	NNS	right
in	IN	in
court	NN	court
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
inexcusable	JJ	inexcusable
--	:	--
and	CC	and
calculated	VBN	calculate
--	:	--
wrong	RB	wrong
committed	VBN	commit
against	IN	against
him	PP	him
,	,	,
"	''	"
Greer	NP	Greer
said	VBD	say
in	IN	in
a	DT	a
later	JJR	late
statement	NN	statement
.	SENT	.
<p>
Several	JJ	several
groups	NNS	group
planned	VBD	plan
rallies	NNS	rally
and	CC	and
gatherings	NNS	gathering
around	IN	around
Manhattan	NP	Manhattan
on	IN	on
Monday	NP	Monday
in	IN	in
protest	NN	protest
of	IN	of
Khalil	NP	Khalil
'	POS	'
s	NN	S
arrest	NN	arrest
.	SENT	.
Thaddeus	NP	Thaddeus
,	,	,
the	DT	the
professor	NN	professor
,	,	,
said	VBD	say
the	DT	the
campus	NN	campus
community	NN	community
was	VBD	be
surprised	VBN	surprise
that	DT	that
ICE	NN	ice
'	POS	'
s	JJ	<unknown>
first	JJ	first
target	NN	target
was	VBD	be
someone	NN	someone
with	IN	with
a	DT	a
green	JJ	green
card	NN	card
,	,	,
rather	RB	rather
than	IN	than
someone	NN	someone
without	IN	without
legal	JJ	legal
status	NN	status
,	,	,
calling	VBG	call
it	PP	it
"	``	"
horrifying	VBG	horrify
and	CC	and
a	DT	a
little	JJ	little
bit	NN	bit
unexpected	JJ	unexpected
.	SENT	.
"	``	"
<p>
Sponsor	VB	sponsor
Message	NP	Message
<p>
"	''	"
It	PP	it
means	VBZ	mean
that	IN	that
the	DT	the
strategy	NN	strategy
of	IN	of
the	DT	the
immigration	NN	immigration
police	NN	police
has	VBZ	have
gone	VBN	go
in	IN	in
an	DT	an
unexpected	JJ	unexpected
direction	NN	direction
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Columbia	NP	Columbia
University	NP	University
said	VBD	say
that	IN	that
it	PP	it
has	VBZ	have
seen	VBN	see
reports	NNS	report
of	IN	of
ICE	NN	ice
officers	NNS	officer
around	IN	around
campus	NN	campus
and	CC	and
that	IN	that
the	DT	the
university	NN	university
"	``	"
has	VBZ	have
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
follow	VB	follow
the	DT	the
law	NN	law
.	SENT	.
"	''	"
<p>
"	``	"
Consistent	JJ	consistent
with	IN	with
our	PP$	our
longstanding	JJ	longstanding
practice	NN	practice
and	CC	and
the	DT	the
practice	NN	practice
of	IN	of
cities	NNS	city
and	CC	and
institutions	NNS	institution
throughout	IN	throughout
the	DT	the
country	NN	country
,	,	,
law	NN	law
enforcement	NN	enforcement
must	MD	must
have	VB	have
a	DT	a
judicial	JJ	judicial
warrant	NN	warrant
to	TO	to
enter	VB	enter
non-public	JJ	non-public
University	NP	University
areas	NNS	area
,	,	,
including	VBG	include
University	NP	University
buildings	NNS	building
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Trump	NP	Trump
builds	VBZ	build
on	IN	on
first-term	NN	first-term
efforts	NNS	effort
to	TO	to
strip	VB	strip
status	NN	status
<p>
During	IN	during
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
first	JJ	first
term	NN	term
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
revoking	VBG	revoke
people	NNS	people
'	POS	'
s	NN	S
immigration	NN	immigration
status	NN	status
,	,	,
including	VBG	include
denaturalization	NN	denaturalization
,	,	,
or	CC	or
canceling	VBG	cancel
someone	NN	someone
'	POS	'
s	JJ	<unknown>
status	NN	status
as	IN	as
a	DT	a
naturalized	VBN	naturalize
U.S.	NP	U.S.
citizen	NN	citizen
.	SENT	.
<p>
U.S.	NP	U.S.
Citizenship	NN	citizenship
and	CC	and
Immigration	NN	immigration
Services	NPS	Services
also	RB	also
launched	VBD	launch
a	DT	a
task	NN	task
force	NN	force
to	TO	to
review	VB	review
whether	IN	whether
people	NNS	people
may	MD	may
have	VB	have
lied	VBN	lie
during	IN	during
their	PP$	their
immigration	NN	immigration
application	NN	application
proceedings	NNS	proceeding
in	IN	in
order	NN	order
to	TO	to
get	VB	get
citizenship	NN	citizenship
.	SENT	.
<p>
But	CC	but
immigration	NN	immigration
law	NN	law
experts	NNS	expert
have	VBP	have
said	VBN	say
that	IN	that
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
who	WP	who
might	MD	might
lie	VB	lie
on	IN	on
forms	NNS	form
is	VBZ	be
very	RB	very
small	JJ	small
compared	VBN	compare
with	IN	with
the	DT	the
millions	NNS	million
of	IN	of
people	NNS	people
who	WP	who
are	VBP	be
naturalized	VBN	naturalize
or	CC	or
receive	VB	receive
green	JJ	green
cards	NNS	card
each	DT	each
year	NN	year
.	SENT	.
<h>
Correction	NN	correction
March	NP	March
10	CD	@card@
,	,	,
2025	CD	@card@
<p>
An	DT	an
earlier	JJR	early
version	NN	version
of	IN	of
this	DT	this
story	NN	story
mistakenly	RB	mistakenly
said	VBD	say
that	IN	that
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
toward	IN	toward
the	DT	the
end	NN	end
of	IN	of
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
first	JJ	first
term	NN	term
that	IN	that
about	RB	about
40	CD	@card@
%	NN	%
of	IN	of
the	DT	the
228	CD	@card@
denaturalization	NN	denaturalization
cases	NNS	case
the	DT	the
Justice	NP	Justice
Department	NP	Department
had	VBD	have
ever	RB	ever
filed	VBN	file
were	VBD	be
brought	VBN	bring
during	IN	during
Trump	NP	Trump
'	POS	'
s	NN	S
four	CD	four
years	NNS	year
in	IN	in
office	NN	office
.	SENT	.
In	IN	in
fact	NN	fact
,	,	,
the	DT	the
228	CD	@card@
cases	NNS	case
were	VBD	be
those	DT	those
that	WDT	that
had	VBD	have
been	VBN	be
filed	VBN	file
since	IN	since
2008	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
.	SENT	.
