<p>
Camera	NP	Camera
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
executive	JJ	executive
director	NN	director
of	IN	of
the	DT	the
UN	NP	UN
Office	NP	Office
for	IN	for
Project	NP	Project
Services	NPS	Services
,	,	,
said	VBD	say
:	:	:
"	``	"
Israel	NP	Israel
knew	VBD	know
that	IN	that
this	DT	this
was	VBD	be
a	DT	a
UN	NP	UN
premises	NNS	premise
,	,	,
that	WDT	that
people	NNS	people
were	VBD	be
living	VBG	live
,	,	,
staying	VBG	stay
and	CC	and
working	VBG	work
there	RB	there
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
compound	NN	compound
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
very	RB	very
well-known	JJ	well-known
place	NN	place
.	SENT	.
"	''	"
<p>
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
called	VBD	call
for	IN	for
a	DT	a
full	JJ	full
investigation	NN	investigation
and	CC	and
condemned	VBD	condemn
all	DT	all
attacks	NNS	attack
on	IN	on
UN	NP	UN
personnel	NNS	personnel
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
he	PP	he
said	VBD	say
the	DT	the
strike	NN	strike
brought	VBD	bring
to	TO	to
at	IN	at
least	JJS	least
280	CD	@card@
the	DT	the
number	NN	number
of	IN	of
UN	NP	UN
colleagues	NNS	colleague
killed	VBN	kill
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
In	IN	in
Sofia	NP	Sofia
,	,	,
the	DT	the
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
a	DT	a
Bulgarian	JJ	Bulgarian
working	NN	working
for	IN	for
the	DT	the
UN	NP	UN
died	VBD	die
on	IN	on
Wednesday	NP	Wednesday
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
citing	VBG	cite
preliminary	JJ	preliminary
information	NN	information
.	SENT	.
<p>
It	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
if	IN	if
the	DT	the
Bulgarian	NP	Bulgarian
was	VBD	be
the	DT	the
foreign	JJ	foreign
UN	NP	UN
staffer	NN	staffer
killed	VBD	kill
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
vowed	VBN	vow
to	TO	to
eradicate	VB	eradicate
Hamas	NP	<unknown>
,	,	,
said	VBD	say
its	PP$	its
latest	JJS	late
onslaught	NN	onslaught
was	VBD	be
"	``	"
just	RB	just
the	DT	the
beginning	NN	beginning
"	''	"
.	SENT	.
<p>
In	IN	in
the	DT	the
latest	JJS	late
violence	NN	violence
,	,	,
local	JJ	local
health	NN	health
workers	NNS	worker
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
killed	VBD	kill
four	CD	four
people	NNS	people
and	CC	and
wounded	VBN	wound
10	CD	@card@
others	NNS	other
in	IN	in
a	DT	a
house	NN	house
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
town	NN	town
of	IN	of
Beit	NP	Beit
Hanoun	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
In	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
a	DT	a
new	JJ	new
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
killed	VBD	kill
14	CD	@card@
people	NNS	people
at	IN	at
a	DT	a
mourning	JJ	mourning
tent	NN	tent
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
accuse	VBP	accuse
each	DT	each
other	JJ	other
of	IN	of
breaching	VBG	breach
the	DT	the
truce	NN	truce
,	,	,
which	WDT	which
had	VBD	have
offered	VBN	offer
a	DT	a
respite	NN	respite
for	IN	for
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
residents	NNS	resident
after	IN	after
17	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
that	WDT	that
has	VBZ	have
reduced	VBN	reduce
the	DT	the
enclave	NN	enclave
to	TO	to
rubble	NN	rubble
and	CC	and
forced	VBD	force
most	JJS	most
of	IN	of
its	PP$	its
population	NN	population
to	TO	to
relocate	VB	relocate
multiple	JJ	multiple
times	NNS	time
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
49,000	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
say	VBP	say
,	,	,
and	CC	and
caused	VBD	cause
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
with	IN	with
shortages	NNS	shortage
of	IN	of
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
water	NN	water
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
accused	VBN	accuse
Hamas	NNS	<unknown>
of	IN	of
using	VBG	use
Palestinian	JJ	Palestinian
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
<p>
Hamas	NP	<unknown>
denies	VBZ	deny
this	DT	this
and	CC	and
accuses	VBZ	accuse
Israel	NP	Israel
of	IN	of
indiscriminate	JJ	indiscriminate
bombings	NNS	bombing
.	SENT	.
<p>
The	DT	the
war	NN	war
-	NN	<unknown>
the	DT	the
most	RBS	most
devastating	JJ	devastating
episode	NN	episode
in	IN	in
decades	NNS	decade
of	IN	of
Israel-Palestinian	JJ	Israel-Palestinian
conflict	NN	conflict
-	NN	<unknown>
was	VBD	be
triggered	VBN	trigger
by	IN	by
a	DT	a
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
which	WDT	which
gunmen	NNS	gunman
killed	VBD	kill
1200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
resume	VB	resume
bombardments	NNS	bombardment
has	VBZ	have
triggered	VBN	trigger
protests	NNS	protest
in	IN	in
Israel	NP	Israel
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
24	CD	@card@
of	IN	of
them	PP	them
believed	VBD	believe
to	TO	to
be	VB	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
A	DT	a
coalition	NN	coalition
of	IN	of
hostage	NN	hostage
families	NNS	family
and	CC	and
protesters	NNS	protester
against	IN	against
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
moves	NNS	move
against	IN	against
the	DT	the
judiciary	NN	judiciary
and	CC	and
other	JJ	other
parts	NNS	part
of	IN	of
the	DT	the
security	NN	security
establishment	NN	establishment
has	VBZ	have
regrouped	VBN	regroup
and	CC	and
accuses	VBZ	accuse
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
using	VBG	use
the	DT	the
war	NN	war
for	IN	for
political	JJ	political
ends	NNS	end
.	SENT	.
<p>
Palestinian	JJ	Palestinian
medics	NNS	medic
said	VBD	say
Israeli	JJ	Israeli
tank	NN	tank
shelling	VBG	shell
on	IN	on
the	DT	the
main	JJ	main
north-south	JJ	north-south
Salahuddin	NP	Salahuddin
Road	NP	Road
killed	VBD	kill
one	CD	one
Palestinian	JJ	Palestinian
and	CC	and
wounded	JJ	wounded
others	NNS	other
.	SENT	.
<p>
Hamas	JJ	<unknown>
spokesman	NN	spokesman
Abdel-Latif	NP	Abdel-Latif
al-Qanoua	NP	<unknown>
told	VBD	tell
Reuters	NP	Reuters
the	DT	the
closure	NN	closure
of	IN	of
the	DT	the
Salahuddin	NP	Salahuddin
Road	NP	Road
was	VBD	be
a	DT	a
"	``	"
total	JJ	total
coup	NN	coup
"	''	"
against	IN	against
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
a	DT	a
tightening	NN	tightening
of	IN	of
the	DT	the
blockade	NN	blockade
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
He	PP	he
renewed	VBD	renew
his	PP$	his
group	NN	group
'	POS	'
s	JJ	<unknown>
interest	NN	interest
in	IN	in
concluding	VBG	conclude
the	DT	the
three-phased	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
would	MD	would
welcome	VB	welcome
any	DT	any
proposal	NN	proposal
"	``	"
as	RB	as
long	JJ	long
as	IN	as
it	PP	it
is	VBZ	be
based	VBN	base
on	IN	on
launching	VBG	launch
negotiation	NN	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
and	CC	and
a	DT	a
complete	JJ	complete
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
dropped	VBD	drop
leaflets	NNS	leaflet
in	IN	in
the	DT	the
northern	JJ	northern
and	CC	and
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
once	RB	once
again	RB	again
ordering	VBG	order
residents	NNS	resident
to	TO	to
leave	VB	leave
their	PP$	their
homes	NNS	home
.	SENT	.
