<p>
Mahmoud	NP	Mahmoud
unlike	IN	unlike
in	IN	in
Russia	NP	Russia
--	:	--
unlike	IN	unlike
in	IN	in
a	DT	a
lot	NN	lot
of	IN	of
countries	NNS	country
--	:	--
protests	NNS	protest
are	VBP	be
not	RB	not
something	NN	something
for	IN	for
which	WDT	which
American	JJ	American
presidential	JJ	presidential
administrations	NNS	administration
round	VBP	round
up	RP	up
the	DT	the
usual	JJ	usual
suspects	NNS	suspect
.	SENT	.
In	IN	in
fact	NN	fact
,	,	,
it	PP	it
is	VBZ	be
un-American	JJ	un-american
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
<p>
But	CC	but
Khalil	NP	Khalil
was	VBD	be
arrested	VBN	arrest
by	IN	by
ICE	NN	ice
agents	NNS	agent
at	IN	at
his	PP$	his
New	NP	New
York	NP	York
home	NN	home
last	JJ	last
week	NN	week
alongside	IN	alongside
his	PP$	his
eight-months-pregnant	JJ	eight-months-pregnant
wife	NN	wife
,	,	,
who	WP	who
is	VBZ	be
an	DT	an
American	JJ	American
citizen	NN	citizen
.	SENT	.
Agents	NNS	agent
cited	VBD	cite
an	DT	an
obscure	JJ	obscure
statute	NN	statute
that	WDT	that
allows	VBZ	allow
the	DT	the
secretary	NN	secretary
of	IN	of
state	NN	state
to	TO	to
deport	VB	deport
anyone	NN	anyone
whose	WP$	whose
presence	NN	presence
is	VBZ	be
harmful	JJ	harmful
to	TO	to
American	JJ	American
foreign	JJ	foreign
policy	NN	policy
and	CC	and
national	JJ	national
security	NN	security
interests	NNS	interest
.	SENT	.
Following	VBG	follow
his	PP$	his
arrest	NN	arrest
,	,	,
the	DT	the
Department	NN	department
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
activities	NNS	activity
aligned	VBN	align
to	TO	to
Hamas	NP	<unknown>
,	,	,
a	DT	a
designated	VBN	designate
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
"	''	"
It	PP	it
said	VBD	say
that	IN	that
it	PP	it
would	MD	would
deport	VB	deport
him	PP	him
by	IN	by
taking	VBG	take
away	RP	away
his	PP$	his
student	NN	student
visa	NN	visa
,	,	,
but	CC	but
Khalil	NP	Khalil
is	VBZ	be
not	RB	not
here	RB	here
on	IN	on
a	DT	a
student	NN	student
visa	NN	visa
--	:	--
he	PP	he
has	VBZ	have
a	DT	a
green	JJ	green
card	NN	card
,	,	,
making	VBG	make
him	PP	him
a	DT	a
lawful	JJ	lawful
permanent	JJ	permanent
U.S.	NP	U.S.
resident	NN	resident
.	SENT	.
So	RB	so
then	RB	then
the	DT	the
State	NP	State
Department	NP	Department
said	VBD	say
it	PP	it
would	MD	would
take	VB	take
away	RP	away
his	PP$	his
green	JJ	green
card	NN	card
.	SENT	.
<p>
Khalil	NP	Khalil
was	VBD	be
whisked	VBN	whisk
away	RB	away
to	TO	to
a	DT	a
detention	NN	detention
center	NN	center
in	IN	in
Louisiana	NP	Louisiana
,	,	,
where	WRB	where
he	PP	he
awaits	VBZ	await
deportation	NN	deportation
.	SENT	.
<p>
"	``	"
We	PP	we
know	VBP	know
there	EX	there
are	VBP	be
more	JJR	more
students	NNS	student
at	IN	at
Columbia	NP	Columbia
and	CC	and
other	JJ	other
Universities	NNS	university
across	IN	across
the	DT	the
Country	NP	Country
who	WP	who
have	VBP	have
engaged	VBN	engage
in	IN	in
pro-terrorist	NN	pro-terrorist
,	,	,
anti-Semitic	JJ	anti-Semitic
,	,	,
anti-American	JJ	anti-American
activity	NN	activity
,	,	,
and	CC	and
the	DT	the
Trump	NP	Trump
Administration	NP	Administration
will	MD	will
not	RB	not
tolerate	VB	tolerate
it	PP	it
,	,	,
"	''	"
President	NP	President
Trump	NP	Trump
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Reasonable	JJ	reasonable
people	NNS	people
will	MD	will
agree	VB	agree
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
difference	NN	difference
between	IN	between
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
in	IN	in
the	DT	the
Gaza	NP	Gaza
war	NN	war
and	CC	and
being	VBG	be
an	DT	an
actual	JJ	actual
terrorist	NN	terrorist
--	:	--
or	CC	or
even	RB	even
being	VBG	be
"	``	"
pro-terrorist	NN	pro-terrorist
.	SENT	.
"	''	"
Otherwise	RB	otherwise
,	,	,
you	PP	you
could	MD	could
call	VB	call
the	DT	the
many	JJ	many
Trump	NP	Trump
voters	NNS	voter
of	IN	of
Arab	JJ	Arab
descent	NN	descent
in	IN	in
Michigan	NP	Michigan
who	WP	who
said	VBD	say
they	PP	they
voted	VBD	vote
for	IN	for
the	DT	the
president	NN	president
because	IN	because
they	PP	they
thought	VBD	think
the	DT	the
Biden	NP	Biden
administration	NN	administration
was	VBD	be
too	RB	too
pro-Israeli	NP	pro-Israeli
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Trump	NP	Trump
administration	NN	administration
is	VBZ	be
not	RB	not
targeting	VBG	target
those	DT	those
voters	NNS	voter
,	,	,
not	RB	not
arresting	VBG	arrest
them	PP	them
and	CC	and
planning	VBG	plan
to	TO	to
deport	VB	deport
them	PP	them
for	IN	for
exercising	VBG	exercise
their	PP$	their
free	JJ	free
speech	NN	speech
.	SENT	.
When	WRB	when
the	DT	the
president	NN	president
writes	VBZ	write
"	``	"
We	PP	we
expect	VBP	expect
every	DT	every
one	CD	one
of	IN	of
America	NP	America
'	POS	'
s	NN	S
Colleges	NNS	college
and	CC	and
Universities	NNS	university
to	TO	to
comply	VB	comply
"	''	"
with	IN	with
crackdowns	NNS	crackdown
on	IN	on
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
,	,	,
it	PP	it
seems	VBZ	seem
to	TO	to
have	VB	have
more	JJR	more
to	TO	to
do	VB	do
with	IN	with
his	PP$	his
disdain	NN	disdain
for	IN	for
ivory-tower	NN	ivory-tower
liberalism	NN	liberalism
than	IN	than
with	IN	with
actual	JJ	actual
concerns	NNS	concern
about	IN	about
internal	JJ	internal
threats	NNS	threat
to	TO	to
United	NP	United
States	NPS	States
security	NN	security
.	SENT	.
<p>
Press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
said	VBD	say
earlier	RBR	earlier
this	DT	this
week	NN	week
that	IN	that
DHS	NP	DHS
was	VBD	be
"	``	"
using	VBG	use
intelligence	NN	intelligence
"	''	"
in	IN	in
order	NN	order
to	TO	to
find	VB	find
other	JJ	other
students	NNS	student
who	WP	who
were	VBD	be
involved	VBN	involve
in	IN	in
campus	NN	campus
protests	NNS	protest
over	IN	over
Gaza	NP	Gaza
.	SENT	.
<p>
Green	JJ	green
card	NN	card
holders	NNS	holder
have	VBP	have
already	RB	already
been	VBN	be
subjected	VBN	subject
to	TO	to
extensive	JJ	extensive
background	NN	background
checks	NNS	check
before	IN	before
being	VBG	be
granted	VBN	grant
permanent	JJ	permanent
residence	NN	residence
.	SENT	.
British	JJ	British
diplomats	NNS	diplomat
say	VBP	say
Khalil	NP	Khalil
previously	RB	previously
worked	VBD	work
for	IN	for
UK	NP	UK
agencies	NNS	agency
in	IN	in
the	DT	the
Mideast	NN	Mideast
for	IN	for
four	CD	four
years	NNS	year
,	,	,
and	CC	and
was	VBD	be
subject	JJ	subject
to	TO	to
standard	JJ	standard
vetting	VBG	vet
in	IN	in
order	NN	order
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
reason	NN	reason
to	TO	to
believe	VB	believe
he	PP	he
'	POS	'
s	NNS	<unknown>
a	DT	a
terrorist	NN	terrorist
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
every	DT	every
reason	NN	reason
to	TO	to
believe	VB	believe
he	PP	he
'	POS	'
s	NNS	<unknown>
being	VBG	be
punished	VBN	punish
for	IN	for
his	PP$	his
speech	NN	speech
.	SENT	.
