<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Israel	NP	Israel
blocks	NNS	block
all	DT	all
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
following	VBG	follow
end	NN	end
of	IN	of
first	JJ	first
phase	NN	phase
of	IN	of
ceasefire	NN	ceasefire
<p>
Shelling	NP	Shelling
was	VBD	be
reported	VBN	report
in	IN	in
Gaza	NP	Gaza
following	VBG	follow
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
a	DT	a
total	JJ	total
block	NN	block
on	IN	on
aid	NN	aid
entry	NN	entry
to	TO	to
the	DT	the
enclave	NN	enclave
<p>
People	NNS	people
gather	VBP	gather
to	TO	to
break	VB	break
their	PP$	their
fasts	NNS	fast
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
Ramadan	NP	Ramadan
in	IN	in
Jabalia	NP	<unknown>
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
1	CD	@card@
March	NP	March
2025	CD	@card@
amid	IN	amid
the	DT	the
rubble	NN	rubble
of	IN	of
buildings	NNS	building
destroyed	VBN	destroy
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
(	(	(
Bashar	NP	Bashar
Taleb/AFP	NP	<unknown>
)	)	)
<p>
Israel	NP	Israel
has	VBZ	have
imposed	VBN	impose
a	DT	a
block	NN	block
on	IN	on
all	DT	all
aid	NN	aid
entering	VBG	enter
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
following	VBG	follow
the	DT	the
end	NN	end
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
issued	VBD	issue
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
morning	NN	morning
confirming	VBG	confirm
that	IN	that
Israel	NP	Israel
had	VBD	have
blocked	VBN	block
the	DT	the
entry	NN	entry
of	IN	of
all	DT	all
goods	NNS	good
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
move	NN	move
,	,	,
which	WDT	which
coincides	VBZ	coincide
with	IN	with
the	DT	the
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
for	IN	for
Muslims	NPS	Muslims
,	,	,
came	VBD	come
after	IN	after
Hamas	NP	<unknown>
refused	VBD	refuse
to	TO	to
accept	VB	accept
the	DT	the
extension	NN	extension
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
"	''	"
With	IN	with
the	DT	the
end	NN	end
of	IN	of
phase	NN	phase
one	CD	one
of	IN	of
the	DT	the
hostage	NN	hostage
deal	NN	deal
,	,	,
and	CC	and
in	IN	in
light	NN	light
of	IN	of
Hamas	NP	<unknown>
'	POS	'
refusal	NN	refusal
to	TO	to
accept	VB	accept
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
which	WDT	which
Israel	NP	Israel
agreed	VBD	agree
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
has	VBZ	have
decided	VBN	decide
that	IN	that
starting	VBG	start
this	DT	this
morning	NN	morning
all	DT	all
entry	NN	entry
of	IN	of
goods	NNS	good
and	CC	and
supplies	NNS	supply
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
will	MD	will
cease	VB	cease
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
will	MD	will
not	RB	not
allow	VB	allow
a	DT	a
ceasefire	NN	ceasefire
without	IN	without
the	DT	the
release	NN	release
of	IN	of
our	PP$	our
hostages	NNS	hostage
.	SENT	.
If	IN	if
Hamas	NP	<unknown>
continues	VBZ	continue
its	PP$	its
refusal	NN	refusal
,	,	,
there	EX	there
will	MD	will
be	VB	be
further	JJR	further
consequences	NNS	consequence
.	SENT	.
"	''	"
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
-	NN	<unknown>
mediated	VBN	mediate
by	IN	by
Qatar	NP	Qatar
with	IN	with
the	DT	the
help	NN	help
